89	0.00060666400077025173232
90	0.00062572899969381978735
91	0.0006670080001640599221
92	0.000671986999805085361
93	0.000692038000124739483
94	0.00072341900067840470001
95	0.00074148000021523330361
96	0.00076193799941393081099
97	0.00078121300066413823515
98	0.00084939599946665111929
99	0.00083685299978242255747
100	0.00086817800001881550997
101	0.00088684300044405972585
102	0.0009093209991988260299
103	0.00093948999983695102856
104	0.00097142899994651088491
105	0.00098148699999001109973
106	0.0010206249999100691639
107	0.0010491659995750524104
108	0.0011331189998600166291
109	0.0011137919991597300395
110	0.0011425000002418528311
111	0.0012688900005741743371
112	0.0012244549998285947368
113	0.0012596270007634302601
114	0.0013405110003077425063
115	0.0013059440007054945454
116	0.0014027130000613396987
117	0.0013788969999950495549
118	0.0014076530005695531145
119	0.001462241999433899764
120	0.0014851130008537438698
121	0.0015507930002058856189
122	0.0015690199998061871156
123	0.0015923599994493997656
124	0.0016147309997904812917
125	0.0016829570004119887017
126	0.0017178879998027696274
127	0.0017519380007797735743
128	0.0020622969996111351065
129	0.0018546680003055371344
130	0.0018876280000768019818
131	0.0019257579997429274954
132	0.0020012169998153694905
133	0.0020508389998212805949
134	0.0020536620004349970259
135	0.0021193029997448320501
136	0.002131127000211563427
137	0.0022114920002422877587
138	0.0022583810005016857758
139	0.0023011030007182853296
140	0.0023434120003003044985
141	0.0024592640002083498985
142	0.0024206050002248957753
143	0.0024465650003548944369
144	0.002513360000193642918
145	0.0025861549993351218291
146	0.0027505579992066486739
147	0.0027454580003904993646
148	0.0027547790004973649047
149	0.0028533509994304040447
150	0.0028999580008530756459
151	0.0031022540006233612075
152	0.0030422250001720385626
153	0.0030648849997305660509
154	0.0031295819999286322854
155	0.0032637479998811613768
156	0.003265374999500636477
157	0.003351072999976167921
158	0.0034606460003487882204
159	0.0034758199999487260357
160	0.0038173849998202058487
161	0.0036454580003919545561
162	0.0036849219995929161087
163	0.0037762129995826398954
164	0.0044671260002360213548
165	0.004481192000639566686
166	0.0039765800001987372525
167	0.0041318280000268714502
168	0.0076225100001465762034
169	0.0043178699997952207923
170	0.0049576629999137367122
171	0.004694971999924746342
172	0.004437706999851798173
173	0.0048264019997077411972
174	0.0073587139995652250946
175	0.0091536229992925655097
176	0.0050121459998990758322
177	0.0051669189997483044863
178	0.0050834439998652669601
179	0.0052194329991834820248
180	0.0052253819994803052396
181	0.0054276290002235327847
182	0.0057434729997112299316
183	0.0056904000002759858035
184	0.0057978109998657600954
185	0.0059518999996726051904
186	0.005977802999950654339
187	0.0068875900005878065713
188	0.0060942909994992078282
189	0.0064753730002848897129
190	0.014449031999902217649
191	0.0067221739991509821266
192	0.0072801160004019038752
193	0.0070048970001153065823
194	0.0068907449995094793849
195	0.0073128670001096907072
196	0.006955813999411475379
197	0.00802680500055430457
198	0.0077911279995532822795
199	0.0078397010001935996115
200	0.0090266560000600293279
201	0.0081438810002509853803
202	0.0079266089996963273734
203	0.0083945980004500597715
204	0.0078995750000103726052
205	0.0091674730001614079811
206	0.0084672350003529572859
207	0.0097939710003629443236
208	0.0085928349999448982999
209	0.0093077080000512069091
210	0.009005618000628601294
211	0.0095413119997829198837
212	0.0089068450006379862316
213	0.009925164000378572382
214	0.0095277540003735339269
215	0.0101093799994487199
216	0.0096720190003907191567
217	0.010456345999955374282
218	0.010018119000051228795
219	0.01074703399990539765
220	0.010135028999684436712
221	0.011114622000604867935
222	0.010535839000112900976
223	0.011484788999950978905
224	0.012463347000448266044
225	0.011791076999543292914
226	0.011257375999775831588
227	0.012026821999825187959
228	0.011243615000239515211
229	0.01234836799994809553
230	0.011848896999254066031
231	0.012713816999166738242
232	0.012080640000021958258
233	0.01310501999978441745
234	0.012312445000134175643
235	0.013559682000050088391
236	0.012398097000186680816
237	0.013845259999470727053
238	0.013183016999391838908
239	0.01528502800010755891
240	0.013791833999675873201
241	0.01569066499996552011
242	0.013859739000508852769
243	0.015034191000268037897
244	0.013645234999785316177
245	0.015352028000052087009
246	0.014539396000145643484
247	0.016154400999766949099
248	0.014735275000020919833
249	0.016064394000750326086
250	0.015341504999923927244
251	0.016569510999943304341
252	0.015123136000511294696
253	0.017006439999931899365
254	0.01606820100005279528
255	0.017400066999471164308
256	0.028253905999918060843
257	0.017724388000715407543
258	0.01684143199963727966
259	0.018128020999938598834
260	0.016534444999706465751
261	0.0185789959996327525
262	0.017946951999874727335
263	0.019075062999945657793
264	0.017836686000009649433
265	0.0195093799993628636
266	0.018575598000097670592
267	0.020206159000736079179
268	0.017980391000492090825
269	0.020514961999651859514
270	0.019123637999655329622
271	0.020796281999537313823
272	0.022097129000030690804
273	0.021655522999935783446
274	0.020209285999953863211
275	0.022832831999949121382
276	0.019971974999862140976
277	0.022335947000101441517
278	0.021312292999937199056
279	0.022593853000216768123
280	0.020820908000132476445
281	0.02317902599952503806
282	0.022109790999820688739
283	0.023834973999328212813
284	0.021641270000145595986
285	0.024321064000105252489
286	0.023150564999923517462
287	0.024869730999853345565
288	0.027217930000006163027
289	0.02527196499977435451
290	0.024050158999671111815
291	0.024898945000131789129
292	0.023675864000324509107
293	0.026632535999851825181
294	0.025316435000604542438
295	0.026872511999499693047
296	0.024881621999156777747
297	0.027776856999480514787
298	0.026249387999996542931
299	0.028168092000669275876
300	0.025644919999649573583
301	0.028886146999866468832
302	0.02689924700007395586
303	0.029193382999437744729
304	0.031848172999161761254
305	0.029498982999939471483
306	0.028350089000014122576
307	0.030513863000123819802
308	0.027371025999855191913
309	0.030811820999588235281
310	0.029433947999677911866
311	0.031774240000231657177
312	0.029625469999700726476
313	0.033157569000650255475
314	0.030551535000086005311
315	0.032106818999636743683
316	0.030043473000660014804
317	0.036194871999214228708
318	0.031737983999846619554
319	0.03408879900052852463
320	0.039983838999432919081
321	0.034856056000535318162
322	0.033052581999982066918
323	0.035506788000020605978
324	0.031890311000097426586
325	0.036160112999823468272
326	0.035289731000375468284
327	0.036917506999998295214
328	0.034451463000550575089
329	0.037725598000179161318
330	0.035703551000551669858
331	0.038545839000107662287
332	0.033897191000505699776
333	0.03830180100067082094
334	0.037265496999680181034
335	0.039368302999719162472
336	0.042930180999974254519
337	0.039783580000403162558
338	0.037758123000457999296
339	0.04159115000038582366
340	0.037230357000225922093
341	0.042120602000068174675
342	0.039666144999500829726
343	0.043067192999842518475
344	0.038982961999863618985
345	0.043374437000238685869
346	0.041001255999617569614
347	0.044151711000267823692
348	0.039195074000417662319
349	0.045008437999968009535
350	0.042654144000152882654
351	0.045728193999821087345
352	0.050494869000431208406
353	0.046076426000581705011
354	0.044059040000320237596
355	0.047042442999554623384
356	0.042562046000057307538
357	0.048176649000197357964
358	0.044723483000780106522
359	0.049135262999698170461
360	0.045441723000294587109
361	0.050057166000442521181
362	0.047300943000664119609
363	0.050419428999703086447
364	0.04549695000059728045
365	0.051951422999991336837
366	0.050276079000468598679
367	0.051644404999933612999
368	0.056363111999417014886
369	0.053127551999750721734
370	0.050665328999457415193
371	0.054004917000384011772
372	0.049128445999485848006
373	0.054985611000120115932
374	0.051710060000004887115
375	0.055391781999787781388
376	0.050998056000025826506
377	0.056438161999722069595
378	0.05335769700013770489
379	0.057763798999985738192
380	0.052356508999764628243
381	0.058215766000103030819
382	0.054499930000019958243
383	0.059258694000163814053
384	0.091187215999525506049
385	0.060039459000108763576
386	0.057187675000022863969
387	0.061619613999937428162
388	0.055399601999852166045
389	0.0630390940004872391
390	0.061309020000408054329
391	0.064091206999364658259
392	0.058878799999547482003
393	0.065328663999935088214
394	0.064881923999564605765
395	0.070299426999554270878
396	0.059604936999676283449
397	0.0659511369995016139
398	0.065799126999991131015
399	0.068545842999810702167
400	0.073539791000257537235
401	0.068865958000060345512
402	0.064712062999205954839
403	0.070390761999988171738
404	0.063822324999819102231
405	0.070276728999488113914
406	0.067490598999938811176
407	0.074963322999792580958
408	0.066046126999935950153
409	0.074708390000523650087
410	0.072242270999595348258
411	0.074049509999895235524
412	0.067970982000588264782
413	0.076449836999927356374
414	0.071735240000634803437
415	0.077966523999748460483
416	0.084110865000184276141
417	0.079393928000172309112
418	0.074627661999329575337
419	0.086321032999876479153
420	0.071762799000680388417
421	0.083979228999851329718
422	0.07687537599940696964
423	0.08861194800010707695
424	0.075320207000004302245
425	0.084688431999893509783
426	0.078367916000388504472
427	0.087794756999755918514
428	0.076990694000414805487
429	0.089726883999901474454
430	0.083211674000267521478
431	0.086557910000010451768
432	0.093936923000001115724
433	0.089603708999675291125
434	0.084826253999381151516
435	0.08987006699953781208
436	0.083097543000803852919
437	0.091977482000402233098
438	0.086347467999985383358
439	0.099253784000211453531
440	0.085737440000229980797
441	0.095273019999694952276
442	0.09075763300006656209
443	0.095737836999433056917
444	0.090485747999991872348
445	0.09644403499987674877
446	0.095108825999886903446
447	0.096435432000362197869
448	0.11923140399994736072
449	0.099156815999776881654
450	0.09981307100042613456
451	0.10260696799923607614
452	0.097576598000159719959
453	0.1068340040001203306
454	0.098052185000597091857
455	0.10285285499958263244
456	0.099568096999973931815
457	0.10915240800022729672
458	0.10368486599963944172
459	0.10608663499988324475
460	0.10128530599922669353
461	0.11590449000050284667
462	0.10508483900048304349
463	0.11466923699936160119
464	0.12008281100042950129
465	0.11620341800062305992
466	0.11101255700032197637
467	0.11869138200017914642
468	0.11041764099991269177
469	0.12066760099969542352
470	0.11394450700026936829
471	0.11480463499992765719
472	0.11722802999975101557
473	0.12452079399918147828
474	0.11730383899976004614
475	0.12566698399950837484
476	0.11865540700000565266
477	0.12864055700083554257
478	0.12724237999918841524
479	0.13125537700034328736
480	0.13792723300048237434
481	0.13330461299938178854
482	0.13094017999992502155
483	0.13251683099952060729
484	0.12869204100024944637
485	0.13001374100076645846
486	0.13306784599990351126
487	0.13405596900065575028
488	0.13636516000042320229
489	0.1423150079999686568
490	0.13743547499962005531
491	0.14418194900008529657
492	0.14050105600017559482
493	0.13870694699926389148
494	0.14379785500022990163
495	0.14964163700005883584
496	0.15101689099992654519
497	0.15111362400057259947
498	0.14898029100004350767
499	0.1555943509993085172
500	0.14804351600014342694
501	0.1566612269998586271
502	0.15400743200007127598
503	0.15779815499990945682
504	0.15888416699999652337
505	0.1620312900004137191
506	0.16742249800063291332
507	0.16059200800009421073
508	0.1533743280006092391
509	0.15761819500039564446
510	0.15210545999980240595
511	0.15470043200002692174
512	0.23146094999992783414
513	0.1681561689993031905
514	0.19273053300003084587
515	0.21797467700071138097
516	0.24109190100080013508
517	0.26337036199947760906
518	0.28310384700034774141
519	0.30383410600006754976
520	0.32916083500003878726
521	0.35412041699964902364
522	0.38578245700045954436
523	0.43778294899948377861
524	0.47053432100074132904
525	0.49288940899987210287
526	0.51499785899977723602
527	0.53943902999981219182
528	0.53509218900035193656
529	0.58391258499977993779
530	0.60832665299949439941
531	0.63277872799972101348
532	0.65350965699963126099
533	0.66736625500016089063
534	0.69450440199943841435
535	0.79228832300032081548
536	0.7397054439998100861
537	0.7730164340000555967
538	0.78111580699987825938
539	0.80346796499998163199
540	0.820351115999983449
541	0.84686381600022286875
542	0.85285557699990022229
543	0.87726853699950879673
544	0.83519914999942557188
545	0.98061227700054587331
546	1.0672464140006923117
547	0.95903934100078913616
548	0.97486991300047520781
549	0.99518186800014518667
550	1.012287541000659985
551	1.0527497240000229795
552	1.0400344959998619743
553	1.257564333000118495
554	1.0696259129999816651
555	1.0602349689997936366
556	1.096635523000259127
557	1.2814168320001044776
558	1.1235625330000402755
559	1.1979908609991980484
560	1.4269459510005617631
561	1.1777147470002091723
562	1.1834010410002520075
563	1.1919518940003399621
564	1.2046122239999021986
565	1.8253722099998412887
566	1.2303603569998813327
567	1.2431170620002376381
568	1.2529075039992676466
569	1.2644558689999030321
570	1.8784184179994554142
571	1.3067230970000309753
572	1.3007489240007998887
573	1.3090963989998272154
574	1.3202934560003996012
575	2.0230424330002279021
576	1.2984560630002306425
577	1.3607860330002949922
578	1.3637233250001372653
579	1.3638205130000642384
580	2.232244494000042323
581	1.3722320750002836576
582	1.3957034200002453872
583	1.4371732330000668298
584	1.4834339330000148038
585	2.1004058459993757424
586	1.5100757280006291694
587	1.6695178479994865484
588	1.6797946860006049974
589	1.6137180390005596564
590	1.7719491020006898907
591	1.6873526569997920888
592	1.6068370049997611204
593	1.9733928369996647234
594	1.8076902880002307938
595	1.6997428610002316418
596	2.1348061720000259811
597	1.756485230999714986
598	1.7252825340001436416
599	1.7547822610004004673
600	1.8209780520001004334
601	2.150400024000191479
602	1.9086929830000372021
603	1.8755712590000257478
604	2.20215859800009639
605	1.8727432159994350513
606	2.0142107249994296581
607	2.3471587630001522484
608	1.9160366389996852376
609	2.0429368039995097206
610	2.1118743140004880843
611	2.0195747319994552527
612	1.9442899240002589067
613	1.9704425629997786018
614	2.1223190730006535887
615	2.235987455000213231
616	2.2706073609997474705
617	2.2586972610006341711
618	2.3809130919999006437
619	2.2737953380001272308
620	2.361530413999389566
621	2.2056340899998758687
622	2.3169432840004446916
623	2.5117277059998741606
624	2.6295664609997402295
625	2.5350442460003250744
626	2.2953085849994749879
627	2.3388770060000751982
628	2.3263679820001925691
629	2.7599670790004893206
630	2.7807523820001733839
631	2.5898794269996869843
632	2.5053018030002931482
633	2.3961162089999561431
634	2.5730903240000770893
635	2.7736152410006980062
636	2.6611307869998199749
637	2.4658117439994384767
638	2.7471284049997848342
639	2.67604238300009456
640	2.9199329729999590199
641	2.732393124999362044
642	2.4820542399993428262
643	2.5103111670005091582
644	2.8479717469999741297
645	2.9772510200000397163
646	2.7464733509996221983
647	2.8996730819999356754
648	2.8752186089996030205
649	3.1581689019994882983
650	3.0014647650004917523
651	2.4788460059999124496
652	2.6907466100001329323
653	2.9435166069997649174
654	3.1355405360000077053
655	2.8375978160001977812
656	2.8185110470003564842
657	3.1354026990002239472
658	3.1862624619998314301
659	3.1146175720004976029
660	3.2312619000003905967
661	3.3060270280002441723
662	3.5930516939997687587
663	3.3812792429998808075
664	3.3145612769994841074
665	3.267790126999898348
666	3.3530558080001355847
667	3.4990593579996129847
668	3.3040399009996690438
669	3.2746761590005917242
670	3.4299746330007110373
671	3.122773559000052046
672	3.1238269860004947986
673	3.7732052559995281626
674	3.7502156420005121618
675	3.0829336279994095094
676	3.2100854090003849706
677	3.6412986530003763619
678	3.4210295040002165479
679	3.0988681919998271042
680	3.9864999249994070851
681	3.8872571170004448504
682	3.288734220999685931
683	3.4366299250004885835
684	3.7944643040000300971
685	3.622914077000132238
686	3.4338463029998820275
687	3.7522379749998435727
688	4.1995934540000234847
689	3.9769564529997296631
690	3.9737485280002147192
691	4.0761579999998502899
692	4.2139089540005443268
693	4.2552409899999474874
694	4.2643229469995276304
695	4.2170829629994841525
696	4.0233272689993100357
697	3.9704671589997815317
698	3.9885220920004940126
699	4.2576982520004094113
700	4.2782199610001043766
701	3.2940232520004428807
702	4.2828435589999571675
703	4.2522435579994635191
704	4.1443561189998945338
705	3.9433036390000779647
706	4.2256183159997817711
707	4.4552221620006093872
708	4.5370557450005435385
709	4.5627988129999721423
710	4.5221421010000995011
711	4.3681070110005748575
712	4.0143502479995731846
713	4.0864780500005508657
714	4.5402273579993561725
715	4.614955903999543807
716	4.1226367099998242338
717	4.4820185050002692151
718	4.7741950460003863554
719	4.7647676169999613194
720	4.556432264000250143
721	4.8212279109993687598
722	4.9217484320006406051
723	4.9372865819996150094
724	3.9120467209995695157
725	4.4814674079998439993
726	4.9840108019998297095
727	5.1153514400002677576
728	4.7660777900000539375
729	5.2855828299998393049
730	1.9915002810002988554
731	1.8251970619994608569
732	2.33648123199964175
733	2.0134016790007080999
734	1.8948334730002898141
735	1.9472293130002071848
736	3.3129554070001177024
737	4.1701140330005728174
738	3.4108831319999808329
739	3.49467924700002186
740	3.4590308699998786324
741	3.5865038599995386903
742	3.4963111930001105065
743	3.491778005000014673
744	3.4999823669995748787
745	3.5438347949993840302
746	3.590287801999693329
747	3.6714084389996060054
748	3.5858370089999880292
749	3.6113110240003152285
750	3.6089820170000166399
751	3.6449709219996293541
752	3.5243777910000062548
753	3.6771004820002417546
754	3.6904947220000394736
755	3.693961940000008326
756	3.6961898219997237902
757	3.7459309599998960039
758	3.7749878029999308637
759	3.7903789960000722203
760	3.7398257409995494527
761	3.7609000580005158554
762	3.7838666139996348647
763	3.7983797859997139312
764	3.7980443870001181494
765	3.8252359519992751302
766	3.8449649519998274627
767	3.8566388259996529086
768	3.8484529320003275643
769	3.8985324299992498709
770	3.90754900899992208
771	3.9274169049995180103
772	3.9542535010004939977
773	3.9805819869998231297
774	3.9878567389996533166
775	4.0056939220003187074
776	4.0047288010000556824
777	4.0320918850002271938
778	4.0473647280005025095
779	4.0736287080007969053
780	4.0747977569999420666
781	4.101239455999348138
782	4.1279637529996762169
783	4.1302463639995039557
784	4.0183534800007691956
785	4.1716951729995344067
786	4.198312116999659338
787	4.2077990430007048417
788	4.2264162709998345235
789	4.2619377680002799025
790	4.2628312229999210103
791	4.2905467640002825647
792	4.2961506660003578872
793	4.3205845769998632022
794	4.3343623269993258873
795	4.3594675350004763459
796	4.368356371000118088
797	4.4013572900003055111
798	4.4099492730001657037
799	4.4337216039994018502
800	4.3120019329999195179
