340	0.049709183993400074542
341	0.049537320999661460519
342	0.050189095010864548385
343	0.0517983199970331043
344	0.05283353199774865061
345	0.05400871600431855768
346	0.051748015990597195923
347	0.053797136002685874701
348	0.053812993006431497633
349	0.05399312601366546005
350	0.053489155005081556737
351	0.056049010003334842622
352	0.055931994007551111281
353	0.056070314996759407222
354	0.05783349799457937479
355	0.058540362995699979365
356	0.057150122986058704555
357	0.05741399498947430402
358	0.058262413993361406028
359	0.059974755000439472497
360	0.058873829009826295078
361	0.059084386011818423867
362	0.060539216006873175502
363	0.061845471995184198022
364	0.060449584998423233628
365	0.060637600996415130794
366	0.062331939989235252142
367	0.06362437899224460125
368	0.06298530100320931524
369	0.062640121992444619536
370	0.069821562996366992593
371	0.066177840999444015324
372	0.063891382989822886884
373	0.065040985995437949896
374	0.065515963011421263218
375	0.068160317998263053596
376	0.06599164500948973
377	0.068049591995077207685
378	0.068098899995675310493
379	0.068117506001726724207
380	0.068338533994392491877
381	0.07137752699782140553
382	0.069724924993352033198
383	0.070350419991882517934
384	0.097841915005119517446
385	0.071300769996014423668
386	0.071582353004487231374
387	0.075494778997381217778
388	0.072783187002642080188
389	0.073855723996530286968
390	0.076846780008054338396
391	0.074794928994379006326
392	0.075750866002636030316
393	0.077841015998274087906
394	0.077028771993354894221
395	0.077114355997764505446
396	0.079436347994487732649
397	0.079701586000737734139
398	0.079817303005256690085
399	0.081721562994061969221
400	0.082024100993294268847
401	0.080840467999223619699
402	0.083791093988111242652
403	0.084160354002960957587
404	0.082810513995354995131
405	0.085737896006321534514
406	0.084691473006387241185
407	0.084723331005079671741
408	0.088301830997806973755
409	0.095036509999772533774
410	0.086918667002464644611
411	0.101453786002821289
412	0.087728922997484914958
413	0.088922337003168649971
414	0.091240385998389683664
415	0.091131835011765360832
416	0.092071890991064719856
417	0.093985302999499253929
418	0.092053561995271593332
419	0.094663819996640086174
420	0.095514136992278508842
421	0.095559898996725678444
422	0.09544617700157687068
423	0.098023603000910952687
424	0.09695130299951415509
425	0.097121642000274732709
426	0.10020456700294744223
427	0.10028293399955146015
428	0.098862255006679333746
429	0.10396447200037073344
430	0.10635003299103118479
431	0.10245727800065651536
432	0.10651247500209137797
433	0.10351979899860452861
434	0.10596609499771147966
435	0.10576327599119395018
436	0.10657284499029628932
437	0.10677311000472400337
438	0.10748210801102686673
439	0.11238632901222445071
440	0.11087909800698980689
441	0.12963019398739561439
442	0.11175595299573615193
443	0.1112994129944127053
444	0.11430263100191950798
445	0.11293716399814002216
446	0.11504092099494300783
447	0.12371244099631439894
448	0.13316210100310854614
449	0.1160709959949599579
450	0.11797127299359999597
451	0.11931983899557963014
452	0.12118975400517228991
453	0.12013607099652290344
454	0.12015339400386437774
455	0.12548760800564195961
456	0.12936867699318099767
457	0.12265902099898084998
458	0.1255288740067044273
459	0.12459395499899983406
460	0.12789657099347095937
461	0.12861687599797733128
462	0.12789755499397870153
463	0.14359099000284913927
464	0.13250376300129573792
465	0.13047138099500443786
466	0.13246784200600814074
467	0.13207027300086338073
468	0.13400987599743530154
469	0.13473679000162519515
470	0.13668682199204340577
471	0.13581976000568829477
472	0.13764942499983590096
473	0.1369617070013191551
474	0.14007480800501070917
475	0.13878871798806358129
476	0.14261549500224646181
477	0.14383458599331788719
478	0.15509681700496003032
479	0.14270150699303485453
480	0.14856078699813224375
481	0.14650585800700355321
482	0.1471579899953212589
483	0.14754394599003717303
484	0.15105481899809092283
485	0.15053876199817750603
486	0.15228312999533955008
487	0.15202015299291815609
488	0.15399533600430004299
489	0.15488965599797666073
490	0.1628739040024811402
491	0.17036305699730291963
492	0.16600288799963891506
493	0.15873083799669984728
494	0.16145608099759556353
495	0.16075817598903086036
496	0.16306109599827323109
497	0.16443727600562851876
498	0.16462238600070122629
499	0.16418481800064910203
500	0.16730782898957841098
501	0.16743586100346874446
502	0.17095101998711470515
503	0.17110355099430307746
504	0.17101585199998226017
505	0.17036966400337405503
506	0.1732752650132169947
507	0.17263454699423164129
508	0.17578128998866304755
509	0.17321814699971582741
510	0.17551666899817064404
511	0.17556928700651042163
512	0.50011837900092359632
513	0.17565298700355924666
514	0.18005360499955713749
515	0.17960278601094614714
516	0.1818454869935521856
517	0.18176121599390171468
518	0.18883382598869502544
519	0.18644650100031867623
520	0.18886853600270114839
521	0.18612298999505583197
522	0.18884554698888678104
523	0.19203936099074780941
524	0.19352670300577301532
525	0.19338218899792991579
526	0.194799081000383012
527	0.19433577699237503111
528	0.20112881000386551023
529	0.19745710599818266928
530	0.20130420199711807072
531	0.20025892400008160621
532	0.20237100200029090047
533	0.21009407499514054507
534	0.20488903499790467322
535	0.21054993000871036202
536	0.20759272501163650304
537	0.20895842000027187169
538	0.21283975199912674725
539	0.21035423099237959832
540	0.21348964200296904892
541	0.21228957299899775535
542	0.21974779700394719839
543	0.21737977500015404075
544	0.22688542600371874869
545	0.21927773799689020962
546	0.2352318780031055212
547	0.22340105100010987371
548	0.22160828499181661755
549	0.22593251700163818896
550	0.22571618300571572036
551	0.23091537300206255168
552	0.22737248599878512323
553	0.23170111399667803198
554	0.23125614700256846845
555	0.23464996099937707186
556	0.23334778500429820269
557	0.23900436400435864925
558	0.23663375899195671082
559	0.24052474400377832353
560	0.23833198299689684063
561	0.24135148899222258478
562	0.2432070359936915338
563	0.2444488780020037666
564	0.24535081700014416128
565	0.3039560210017953068
566	0.24904158400022424757
567	0.25186730599671136588
568	0.25039061999996192753
569	0.25181188600254245102
570	0.25376229399989824742
571	0.25697762699564918876
572	0.2569468910078285262
573	0.2582754219911294058
574	0.25727167500008363277
575	0.26607010299630928785
576	0.33673809398896992207
577	0.26356670599489007145
578	0.26483474300766829401
579	0.26872856600675731897
580	0.27601132399286143482
581	0.26749876700341701508
582	0.27388450800208374858
583	0.2715303130098618567
584	0.27348358200106304139
585	0.29898928600596264005
586	0.27656591900449711829
587	0.27766420101397670805
588	0.27763228298863396049
589	0.28530062700156122446
590	0.28192896700056735426
591	0.28313373700075317174
592	0.2845436560019152239
593	0.28766071400605142117
594	0.28624003699223976582
595	0.29050233900488819927
596	0.29275485199468676001
597	0.2935424239985877648
598	0.29333205000148154795
599	0.29583774099592119455
600	0.29622214600385632366
601	0.29998843799694441259
602	0.30069091999030206352
603	0.30663424498925451189
604	0.30020911399333272129
605	0.30477146200428251177
606	0.30591313001059461385
607	0.30679814699396956712
608	0.34115382500749547035
609	0.31432945100823417306
610	0.31178591599746141583
611	0.31495058599102776498
612	0.31598076900991145521
613	0.31518792500719428062
614	0.31814332598878536373
615	0.32306737200997304171
616	0.32157429300423245877
617	0.32396607899863738567
618	0.32568023201019968837
619	0.32731508299184497446
620	0.32792093200259841979
621	0.33298755899886600673
622	0.33023687700915616006
623	0.33247804500570055097
624	0.33478305398602969944
625	0.33606051100650802255
626	0.33796923900081310421
627	0.34201575499901082367
628	0.34016126600909046829
629	0.34209209099935833365
630	0.39075692699407227337
631	0.34510353200312238187
632	0.34824698900047224015
633	0.35219508300360757858
634	0.34778951900079846382
635	0.35054758899786975235
636	0.35151179699460044503
637	0.35655875700467731804
638	0.35727954100002534688
639	0.35991350200492888689
640	0.55655182900954969227
641	0.36224515999492723495
642	0.36116072900767903775
643	0.3720795120025286451
644	0.37950081699818838388
645	0.39447712099354248494
646	0.38659334499971009791
647	0.38653106200217735022
648	0.42501192400231957436
649	0.40960594599891919643
650	0.44440922900685109198
651	0.46677505699335597456
652	0.39561656299338210374
653	0.39739663799991831183
654	0.40974580100737512112
655	0.40877436099981423467
656	0.39304717398772481829
657	0.41343329400115180761
658	0.41844806801236700267
659	0.43725277799239847809
660	0.4363028820080216974
661	0.43245580900111235678
662	0.49762680700223427266
663	0.4077975690015591681
664	0.41103444599139038473
665	0.40368468700035009533
666	0.40578280900081153959
667	0.40773199799878057092
668	0.40871563699329271913
669	0.40705553500447422266
670	0.40762996400007978082
671	0.4101776050083572045
672	0.49645552199217490852
673	0.41258404099789913744
674	0.41749299300136044621
675	0.43215959200460929424
676	0.43802525699720717967
677	0.44819177300087176263
678	0.43751825499930419028
679	0.43648245499935001135
680	0.44269079000514466316
681	0.45342438601073808968
682	0.45462701900396496058
683	0.43432388799556065351
684	0.44900387100642547011
685	0.46350900600373279303
686	0.43770992899953853339
687	0.44002156700298655778
688	0.44243871500657405704
689	0.44231939599558245391
690	0.46202034900488797575
691	0.44720371899893507361
692	0.44849814800545573235
693	0.45267169899307191372
694	0.45482568700390402228
695	0.45539666099648457021
696	0.45657624500745441765
697	0.4587495240120915696
698	0.46146942199266050011
699	0.46625018700433429331
700	0.46321989900025073439
701	0.46791573800146579742
702	0.46830399900500196964
703	0.47410529899934772402
704	0.68918228200345765799
705	0.47910782899998594075
706	0.47838488800334744155
707	0.48422239799401722848
708	0.49122302599425893277
709	0.48414382000919431448
710	0.48446718500053975731
711	0.49808709700300823897
712	0.51348566600063350052
713	0.50754470399988349527
714	0.51495885298936627805
715	0.53735298500396311283
716	0.5004886390088358894
717	0.62369589800073299557
718	0.53962942099315114319
719	0.51716191999730654061
720	0.51567797600000631064
721	0.52060672700463328511
722	0.56271342698892112821
723	0.54915734699170570821
724	0.5502377410011831671
725	0.53841618000296875834
726	0.52619043498998507857
727	0.5188793249981245026
728	0.51673553499858826399
729	0.52778240400948561728
730	0.54125582300184760243
731	0.52369029900000896305
732	0.52308955199259798974
733	0.53384680399904027581
734	0.52929317600501235574
735	0.53163412099820561707
736	0.56188331599696539342
737	0.54575798599398694932
738	0.5928811210033018142
739	0.54002224899886641651
740	0.54830701899481937289
741	0.54501823401369620115
742	0.54675675700127612799
743	0.54993171099340543151
744	0.55264257099770475179
745	0.56144166999729350209
746	0.55575345500255934894
747	0.56312978899222798645
748	0.55913512200640980154
749	0.56098222600121516734
750	0.56278444500640034676
751	0.56727015301294159144
752	0.56957950600190088153
753	0.57245045900344848633
754	0.5751815909898141399
755	0.57613556199066806585
756	0.57710476500506047159
757	0.57935935600835364312
758	0.58811361099651549011
759	0.58614498200768139213
760	0.58571085000585298985
761	0.62399425799958407879
762	0.80382631799147929996
763	0.67701712899724952877
764	0.77898329799063503742
765	0.62404044700087979436
766	0.64263089100131765008
767	0.62645169100142084062
