188	0.010130872004083357751
189	0.0085501440044026821852
190	0.0094115340034477412701
191	0.010881946000154130161
192	0.012216503004310652614
193	0.013100711003062315285
194	0.012148349007475189865
195	0.012915587998577393591
196	0.010413964002509601414
197	0.012453048999304883182
198	0.012237016009748913348
199	0.012316289008595049381
200	0.011439074005465954542
201	0.013129221988492645323
202	0.012636201994610019028
203	0.01341372499882709235
204	0.012305301002925261855
205	0.013846490997821092606
206	0.010960655999951995909
207	0.011214875004952773452
208	0.011146149001433514059
209	0.011688682003295980394
210	0.012311908008996397257
211	0.011672301989165134728
212	0.011955983005464076996
213	0.012090595992049202323
214	0.011928685999009758234
215	0.012159268997493200004
216	0.012235560992849059403
217	0.012672140001086518168
218	0.013400919997366145253
219	0.013027071006945334375
220	0.013320894999196752906
221	0.014924030008842237294
222	0.014120749998255632818
223	0.014424113003769889474
224	0.014745709006092511117
225	0.014844149001874029636
226	0.014984059002017602324
227	0.015135253997868858278
228	0.014725169996381737292
229	0.01510102399333845824
230	0.01528127699566539377
231	0.015218067012028768659
232	0.015371407003840431571
233	0.015712166001321747899
234	0.021739717994933016598
235	0.023485054000047966838
236	0.018172643001889809966
237	0.016918491004616953433
238	0.017381386991473846138
239	0.017112364002969115973
240	0.017615218996070325375
241	0.017632456001592800021
242	0.017698099996778182685
243	0.017916811993927694857
244	0.018653077000635676086
245	0.019159714007400907576
246	0.018833020993042737246
247	0.01996959999087266624
248	0.020509868001681752503
249	0.02061800300725735724
250	0.0192159419966628775
251	0.019920917999115772545
252	0.019606247995398007333
253	0.020107954012928530574
254	0.020246820000465959311
255	0.022943144998862408102
256	0.028938789997482672334
257	0.021507391007617115974
258	0.021866827999474480748
259	0.021671924987458623946
260	0.021582778994343243539
261	0.022729845004505477846
262	0.022210178998648189008
263	0.027527703001396730542
264	0.023125637992052361369
265	0.024028051004279404879
266	0.023371330986265093088
267	0.024373509004362858832
268	0.024466158996801823378
269	0.024204747998737730086
270	0.02441952899971511215
271	0.024722432004637084901
272	0.026164010007050819695
273	0.026017443000455386937
274	0.026032081994344480336
275	0.02682970599562395364
276	0.026522950996877625585
277	0.026474825004697777331
278	0.026670109000406228006
279	0.027151277012308128178
280	0.028054405993316322565
281	0.030600938989664427936
282	0.028540333005366846919
283	0.028824174994952045381
284	0.028355057002045214176
285	0.028946970996912568808
286	0.029897815998992882669
287	0.031691803000285290182
288	0.0362097070028539747
289	0.033197044002008624375
290	0.031048453005496412516
291	0.030805592003162018955
292	0.030848720009089447558
293	0.03149029500491451472
294	0.035254256988991983235
295	0.033615216001635417342
296	0.032574107011896558106
297	0.032850914998562075198
298	0.033068550997995771468
299	0.033735613993485458195
300	0.034992223998415283859
301	0.035992267003166489303
302	0.035260121003375388682
303	0.037682990005123429
304	0.035274229012429714203
305	0.035556235001422464848
306	0.039660789989284239709
307	0.039984588991501368582
308	0.036938915000064298511
309	0.037051578998216427863
310	0.037733293997007422149
311	0.03879306299495510757
312	0.042975563002983108163
313	0.039624049997655674815
314	0.039979930006666108966
315	0.041605555001297034323
316	0.039320894997217692435
317	0.043605294005828909576
318	0.043195374004426412284
319	0.043341868004063144326
320	0.041829025009064935148
321	0.041680606998852454126
322	0.04429328200058080256
323	0.044685542001388967037
324	0.042787237995071336627
325	0.045012957998551428318
326	0.044441427002311684191
327	0.060344347002683207393
328	0.048078027000883594155
329	0.044869151999591849744
330	0.04664344800403341651
331	0.045552408992080017924
332	0.050839778006775304675
333	0.047553409007377922535
334	0.046745385989197529852
335	0.04731984999671112746
336	0.047814210003707557917
337	0.057860092987539246678
338	0.050123924986110068858
339	0.049174835003213956952
340	0.050640547997318208218
341	0.053737852998892776668
342	0.052366162999533116817
343	0.051199541005189530551
344	0.05087078899668995291
345	0.05593985000450629741
346	0.055237969994777813554
347	0.054317015004926361144
348	0.053059728001244366169
349	0.059743940990301780403
350	0.055398466996848583221
351	0.056784536995110101998
352	0.057359906000783666968
353	0.061409588000969961286
354	0.057381346996407955885
355	0.061524227014160715044
356	0.056589818006614223123
357	0.064246850000927224755
358	0.059686056993086822331
359	0.058793079995666630566
360	0.058687948010629042983
361	0.066331110007013194263
362	0.061118044002796523273
363	0.064054729999043047428
364	0.060501096013467758894
365	0.071156133999465964735
366	0.063575690001016482711
367	0.06264928099699318409
368	0.06339739800023380667
369	0.071185628010425716639
370	0.06724713600124232471
371	0.064786304996232502162
372	0.064968262988259084523
373	0.071953837003093212843
374	0.066233867997652851045
375	0.071923401003004983068
376	0.067753942013951018453
377	0.071074114996008574963
378	0.072869463998358696699
379	0.071104037997429259121
380	0.070941800004220567644
381	0.080481790006160736084
382	0.073473609998472966254
383	0.071580226009245961905
384	0.086168200999964028597
385	0.072654147996217943728
386	0.07518649499979801476
387	0.079835918993921950459
388	0.074062799001694656909
389	0.075234356001601554453
390	0.080289556004572659731
391	0.076853596998262219131
392	0.077278823009692132473
393	0.084831490996293723583
394	0.077448545998777262866
395	0.07875290200172457844
396	0.082553189000464044511
397	0.084422993997577577829
398	0.080268799996702000499
399	0.089301621992490254343
400	0.08289946999866515398
401	0.082680363993858918548
402	0.087918006000109016895
403	0.08521243699942715466
404	0.085540785992634482682
405	0.094500955005059950054
406	0.092130114993778988719
407	0.086074536011437885463
408	0.091318826001952402294
409	0.087704536999808624387
410	0.089517370011890307069
411	0.096034289003000594676
412	0.089183819000027142465
413	0.093599219995667226613
414	0.0969967879937030375
415	0.093994090988417156041
416	0.093172277003759518266
417	0.099209207997773773968
418	0.09831863200815860182
419	0.094280681005329824984
420	0.10069273899716790766
421	0.096211708005284890532
422	0.096880394994514063001
423	0.10629532599705271423
424	0.099794016001396812499
425	0.10632445399824064225
426	0.11610864500107709318
427	0.10506734599766787142
428	0.1136776399944210425
429	0.10990845999913290143
430	0.1024797749996650964
431	0.10842853400390595198
432	0.1063885759940603748
433	0.11631046600814443082
434	0.10828288800257723778
435	0.11252402300306130201
436	0.11282697200658731163
437	0.12613103400508407503
438	0.11674547300208359957
439	0.12705433199880644679
440	0.11912571200809907168
441	0.12929939699824899435
442	0.1197451710031600669
443	0.14005201999680139124
444	0.11723198299296200275
445	0.13132090801082085818
446	0.12286620899976696819
447	0.13298095000209286809
448	0.12596367899095639586
449	0.13362775401037652045
450	0.12558288298896513879
451	0.13412785499531310052
452	0.12748700499651022255
453	0.13500335099524818361
454	0.12915497900394257158
455	0.13536501199996564537
456	0.13325092000013682991
457	0.14056513199466280639
458	0.14862903200264554471
459	0.14801162701041903347
460	0.13733054700423963368
461	0.14554430601128842682
462	0.13440890600031707436
463	0.14990380599920172244
464	0.14255785199929960072
465	0.14573776499310042709
466	0.14243881800211966038
467	0.14946273899113293737
468	0.14112282700079958886
469	0.1520821849990170449
470	0.14830522700503934175
471	0.1574226259981514886
472	0.16290862500318326056
473	0.16466785900411196053
474	0.15248424898891244084
475	0.16207747500448022038
476	0.1549024970008758828
477	0.17062101399642415345
478	0.15656896699510980397
479	0.16917198199371341616
480	0.16840119499829597771
481	0.17361733400321099907
482	0.1682638210040749982
483	0.18400592799298465252
484	0.17235035699559375644
485	0.17647263700200710446
486	0.17154613799357321113
487	0.17758056700404267758
488	0.17327465600101277232
489	0.19244188899756409228
490	0.17538698599673807621
491	0.1898494519991800189
492	0.17246448800142388791
493	0.19691089999105315655
494	0.18838890099141281098
495	0.21611954599211458117
496	0.18438555600005201995
497	0.19764170300913974643
498	0.18682184400677215308
499	0.1981271550030214712
500	0.18107284900906961411
501	0.21837354599847458303
502	0.18825476699566934258
503	0.20225245899928268045
504	0.18610152600740548223
505	0.23080866900272667408
506	0.19734358999994583428
507	0.2046391460025915876
508	0.19369567499961704016
509	0.21491331499419175088
510	0.20546085100795608014
511	0.2220383459934964776
512	0.50467105999996419996
513	0.18813053998746909201
514	0.18070672100293450058
515	0.17943247899529524148
516	0.18188086200098041445
517	0.18936449999455362558
518	0.19275917399500031024
519	0.18980020099843386561
520	0.18559929700859356672
521	0.19125916199118364602
522	0.20135636499617248774
523	0.21613555699877906591
524	0.19675228599226102233
525	0.20094764299574308097
526	0.1915258079970953986
527	0.26123403999372385442
528	0.20185886700346600264
529	0.2070932839997112751
530	0.20105164300184696913
531	0.20944160899671260267
532	0.20624657100415788591
533	0.23343365199980325997
534	0.20503604999976232648
535	0.21235494498978368938
536	0.20678644200961571187
537	0.21144837900646962225
538	0.21317914300016127527
539	0.21605123599874787033
540	0.21366299700457602739
541	0.22410727299575228244
542	0.23653876899334136397
543	0.22701264200441073626
544	0.2179740980063797906
545	0.23483194499567616731
546	0.22747186700871679932
547	0.23826602699409704655
548	0.22306051800842396915
549	0.25858526299998629838
550	0.26837961700221057981
551	0.26760822799406014383
552	0.24962675099959596992
553	0.27284417899500112981
554	0.27412091600126586854
555	0.28957646699564065784
556	0.25975035798910539597
557	0.29719362799369264394
558	0.27791136900486890227
559	0.31798723500105552375
560	0.27402004400209989399
561	0.3184734440001193434
562	0.29817558100330643356
563	0.32244809099938720465
564	0.29400273801002185792
565	0.42669919099716935307
566	0.49789567998959682882
567	0.3174114569992525503
568	0.288460431998828426
569	0.36409307400754187256
570	0.29090335698856506497
571	0.30479946600098628551
572	0.28984382300404831767
573	0.31222957599675282836
574	0.29931557399686425924
575	0.33459826800390146673
576	0.313786133992834948
577	0.31376627201098017395
578	0.30745943699730560184
579	0.31863052099652122706
580	0.29630380599701311439
581	0.33069153199903666973
582	0.33852869700058363378
583	0.33900262099632527679
584	0.30892950200359337032
585	0.38545088800310622901
586	0.32418632700864691287
587	0.43300801199802663177
588	0.35396932499133981764
589	0.40395641999202780426
590	0.35100457399676088244
591	0.3731931430083932355
592	0.33793494399287737906
593	0.42940414999611675739
594	0.36547324799175839871
595	0.40579896999406628311
596	0.35393933601153548807
597	0.38888850100920535624
598	0.3798520569980610162
599	0.3940176710020750761
600	0.34875281000859104097
601	0.3855862210039049387
602	0.4421641170047223568
603	0.53336953200050629675
604	0.39646322900080122054
605	0.50225910099106840789
606	0.41948075599793810397
607	0.43839042200124822557
608	0.36725229199510067701
609	0.43541624100180342793
610	0.4014756169926840812
611	0.433309305997681804
612	0.41311035199032630771
613	0.43602504799491725862
614	0.41781711501243989915
615	0.46038733801105991006
616	0.38839779800036922097
617	0.47741800500079989433
618	0.42430988799605984241
619	0.46510123499319888651
620	0.41279590399062726647
621	0.50680018500133883208
622	0.43964382298872806132
623	0.52157043000624980778
624	0.40631200099596753716
625	0.52744961199641693383
626	0.45839825199800543487
627	0.58552732699899934232
628	0.45343449299980420619
629	0.69079346700164023787
630	0.75851656499435193837
631	1.287473554999451153
632	0.92919434900977648795
633	1.2258165280072716996
634	0.50125370599562302232
635	0.53156329499324783683
636	0.46158914099214598536
637	0.58907044299121480435
638	0.50703145300212781876
639	0.60273703200800810009
640	0.59435940600815229118
641	0.6566748549957992509
642	0.55391391699959058315
643	0.67228083800000604242
644	0.49780895998992491513
645	0.5904843489988707006
646	0.57423338601074647158
647	0.71908021099807228893
648	0.48470011999597772956
649	0.66054265599814243615
650	0.57742006098851561546
651	0.73409840100794099271
652	0.52425779499753843993
653	0.78361515500000678003
654	0.58585379399301018566
655	0.81398596099461428821
656	0.53757009899709373713
657	0.88629182399017736316
658	0.70151865600200835615
659	0.87571552999725099653
660	0.54432680300669744611
661	0.85837801100569777191
662	0.62415121200319845229
663	0.82844598199881147593
664	0.53239080800267402083
665	0.85671961400657892227
666	0.67941678399802185595
667	0.86574860199471004307
668	0.56983956399199087173
669	0.72011056600604206324
670	0.65091794500767719001
671	0.77762751000409480184
672	0.54333938499621581286
673	0.86560841499886009842
674	0.64333747400087304413
675	0.84738563599239569157
676	0.59823586199490819126
677	0.84066935800365172327
678	0.69400495699665043503
679	0.85900898999534547329
680	0.59036984998965635896
681	0.83068488600838463753
682	0.65227883298939559609
683	0.94898015099170152098
684	0.62791053600085433573
685	0.85519830900011584163
686	0.69755672800238244236
687	0.89196189999347552657
688	0.62735016900114715099
689	0.83134009699278976768
690	0.69105650900746695697
691	0.90461656299885362387
692	0.6529844320029951632
693	0.85887358800391666591
694	0.71479780200752429664
695	0.84778072699555195868
696	0.66054736699152272195
697	0.85299790400313213468
698	0.7320557839993853122
699	0.90744265999819617718
700	0.66562292499293107539
701	0.90637189699918963015
702	0.72667309700045734644
703	0.92147817500517703593
704	0.69103521799843292683
705	0.92017228199983946979
706	0.77288534499530214816
707	0.92738597199786454439
708	0.67964115699578542262
709	0.96764675999293103814
710	0.82034050498623400927
711	0.99060072599968407303
712	0.70855838600255083293
713	1.0186398350051604211
714	0.79255588901287410408
715	1.0166774870012886822
716	0.69778947299346327782
717	1.009392195992404595
718	0.85312679498747456819
719	1.1172390169958816841
720	0.68789600300078745931
721	1.0374389610078651458
722	0.83654392800235655159
723	1.0715897110057994723
724	0.73615403700387105346
725	1.1507648310071090236
726	0.86352045800595078617
727	1.1216959740122547373
728	0.71293491900723893195
729	1.0962872599920956418
730	0.91812691799714230001
731	1.1376994339952943847
732	0.79389886799617670476
733	1.1685248990106629208
734	0.92793757199251558632
735	1.129939532998832874
736	0.77915745899372268468
737	1.210962255994672887
738	0.9122354569990420714
739	1.170863031002227217
740	0.8139490260073216632
741	1.2642867820104584098
742	1.0402097600017441437
