467	0.050031159999889496248
468	0.070427939000182959717
469	0.052978894000261789188
470	0.046726525999929435784
471	0.055037428000105137471
472	0.061574157999984890921
473	0.061202413000046362868
474	0.058842123999966133852
475	0.046269918999769288348
476	0.051993863000006967923
477	0.060785499999838066287
478	0.047046904000126232859
479	0.056580427999961102614
480	0.065424649999840767123
481	0.057268436999947880395
482	0.05197559699990961235
483	0.04265027400015242165
484	0.044045979000202351017
485	0.050507119000030797906
486	0.0489929850000407896
487	0.060001807999924494652
488	0.060841489000267756637
489	0.064825721000033809105
490	0.063529958000344777247
491	0.059847542000170506071
492	0.067983878000177355716
493	0.063224693999927694676
494	0.056800732000283460366
495	0.065995632000067416811
496	0.074443559999963326845
497	0.061187505999896529829
498	0.060159328000281675486
499	0.064820076000160042895
500	0.11214167400021324283
501	0.073525060000065423083
502	0.048912319999999454012
503	0.066221333000157756032
504	0.090485272000023542205
505	0.066882740000437479466
506	0.076498898999943776289
507	0.10673591099975965335
508	0.052249695000227802666
509	0.049144955999963713111
510	0.072300119999908929458
511	0.076673044000017398503
512	0.10368704599977718317
513	0.081097926999973424245
514	0.068466315000023314497
515	0.094396980000055918936
516	0.091817444999833242036
517	0.096080237000023771543
518	0.12772154300000693183
519	0.095765620000292983605
520	0.1086183920001531078
521	0.13400430399997276254
522	0.13140987099995982135
523	0.16878409399987504003
524	0.16020941799979482312
525	0.17530136499999571242
526	0.16842311500022333348
527	0.20345926299978600582
528	0.15125065999973230646
529	0.19483918300011282554
530	0.18582903700007591397
531	0.17783017900001141243
532	0.37580463900030736113
533	0.19738697200000387966
534	0.21351311699982034042
535	0.26880470700007208507
536	0.19114454200007457985
537	0.22641774699968664208
538	0.22683821999999054242
539	0.24809122599981492385
540	0.27594449900016115862
541	0.25121397900011288584
542	0.21179136199998538359
543	0.22365614599993932643
544	0.26511145199992824928
545	0.27465632900020864327
546	0.28394918999993024045
547	0.27636385699997845222
548	0.30256070899986298173
549	0.27582412299989300664
550	0.30496842499997001141
551	0.53734072900033424958
552	0.2623456299997997121
553	0.30751469500000894186
554	0.302932421000150498
555	0.28878278599995610421
556	0.30073023600016313139
557	0.3214583109997874999
558	0.27875674200004141312
559	0.33163857199997437419
560	0.40545207200011645909
561	0.31058062800002517179
562	0.32659653599966986803
563	0.32458639600008609705
564	0.37654054399990855018
565	0.54541928900016500847
566	0.39327443699994546478
567	0.39935286499985522823
568	0.33157285500010402757
569	0.37810375600020051934
570	0.48939183799984675716
571	0.38401698200004830142
572	0.36446990400008871802
573	0.38777355699994586757
574	0.37436347000038949773
575	0.54930836599987742375
576	0.4745416060000025027
577	0.43551894500023990986
578	0.3584441499997410574
579	0.35990466499970352743
580	0.5128371079999851645
581	0.38876242200012711692
582	0.36782160700022359379
583	0.36169634999987465562
584	0.35487982999984524213
585	0.49658626300015384913
586	0.38099105900028007454
587	0.39898166400007539778
588	0.4321625089996814495
589	0.39247121200014589704
590	0.40345507000029101619
591	0.48251694700002190075
592	0.44572821100018700236
593	0.46773484700042899931
594	0.48810928199964109808
595	0.42021942900009889854
596	0.48361171900023691705
597	0.45409959300013724715
598	0.42592612800035567489
599	0.46747249100008048117
600	0.46580423800014614244
601	0.53935103499998149346
602	0.47752335099994525081
603	0.50245121699981609709
604	0.55728211899986490607
605	0.48811539000007542199
606	0.53952517400011856807
607	0.55274795100012852345
608	0.49562199599995437893
609	0.5254502530001445848
610	0.48707975200022701756
611	0.51349858799994763103
612	0.54524641299985887599
613	0.48791242599963879911
614	0.54645165400006590062
615	0.54120076899971536477
616	0.52922888200009765569
617	0.63339419299973087618
618	0.5727236820002872264
619	0.50270912799987854669
620	0.55321709800000462565
621	0.5475052810002125625
622	0.55460189799987347214
623	0.57190695999997842591
624	0.62496085200018569594
625	0.54965173600021444145
626	0.54723847199966257904
627	0.55649109800015139626
628	0.5334770939998634276
629	0.60904496500006644055
630	0.61530628599984993343
631	0.56741752699963399209
632	0.58244195299994316883
633	0.54210196399981214199
634	0.58906826499969611177
635	0.60743261500010703458
636	0.5953944220000266796
637	0.63125869199984663283
638	0.61885074600013467716
639	0.61750399899983676733
640	0.72189795800022693584
641	0.68510276000006342656
642	0.64186557399989396799
643	0.56494209700031206012
644	0.66326144999993630336
645	0.67768806399999448331
646	0.66500479700016512652
647	0.72712914899966563098
648	0.64892792000000554253
649	0.7286646640000071784
650	0.67423738799971033586
651	0.59299204500030100462
652	0.67646148900030311779
653	0.68586572599997452926
654	0.69211062500016851118
655	0.6927315640000415442
656	0.63156769099987286609
657	0.69733032400017691543
658	0.73542168499989202246
659	0.68214184899989049882
660	0.7131191550001858559
661	0.70932996999999886611
662	0.7485755790003167931
663	0.70930270999997446779
664	0.78684942200015939306
665	0.72194050899997819215
666	0.77161405300012120279
667	0.75929606999989118776
668	0.71948126500001308159
669	0.72946848499987027026
670	0.76925687999982983456
671	0.69132967599989569862
672	0.76970360800032722182
673	0.76877665100028025336
674	0.8040721009997469082
675	0.79619944300020506489
676	0.79163211000013689045
677	0.78631899700030771783
678	0.80869994199974826188
679	0.74469403600005534827
680	0.81009932000006301678
681	0.81241420200012726127
682	0.84180209499982083798
683	0.7536925290000908717
684	0.87585958499994376325
685	0.79580675600027461769
686	0.76383740100027353037
687	0.85604727700001603807
688	0.88314957400007187971
689	0.84901037000008727773
690	0.89265633000013622222
691	0.90952110400030505843
692	0.89623335099986434216
693	0.85515611999971952173
694	0.87304686099969330826
695	0.91110426300019753398
696	0.82486427100002401858
697	0.80843668399984380812
698	0.86655790099985097186
699	0.89829600199982451159
700	0.89618525200012300047
701	0.79153690400016785134
702	0.88913837000018247636
703	0.9798904950002906844
704	0.9915008319999287778
705	0.79133364800009076134
706	0.89689109799974175985
707	0.92524005099994610646
708	0.94920261000015671016
709	0.95290762600006928551
710	0.94897420299957957468
711	0.86907609199988655746
712	0.94693351799969605054
713	0.90247482100039633224
714	0.939925139000024501
715	0.99386470499985080096
716	0.94200637099993400625
717	0.92166993399996499647
718	0.9388702950000151759
719	1.0566669539998656546
720	1.1069071290003194008
721	1.0005183469997973589
722	0.96567056599997158628
723	1.0329272899998613866
724	0.87041957299970817985
725	0.80709536699987438624
726	1.0486526310000954254
727	1.1081782139999631909
728	1.044722483999976248
729	1.0929096659997412644
730	1.1480901270001595549
731	1.059581245000117633
732	1.002027379000082874
733	1.1234946820000004664
734	1.1921696029999111488
735	1.1032488069999999425
736	1.0770205350004289357
737	1.0133370600001398998
738	1.0300266600002032646
739	1.1290739590003795456
740	1.1389823039999100729
741	1.134674572000221815
742	1.2483651559996360447
743	1.1044671310000921949
744	1.101858030000130384
745	1.0471108799997637107
746	1.1783725739996953052
747	1.1924379470001440495
748	1.1838076270000783552
749	1.0415864359997613064
750	1.1919923380000909674
751	1.1722287889997460297
752	1.2172844219999205961
753	1.1539980689999538299
754	1.1960717199999635341
755	1.2358669449999979406
756	1.2530605050001213385
757	1.2060366899995642598
758	1.2469438110001647146
759	1.2733726199994634953
760	0.99355485599971871125
761	1.0726084660000196891
762	1.0231118250003419234
763	1.1050089929995010607
764	1.268558329000370577
765	1.093099115999393689
766	1.0578546130000177072
767	1.1224154680003266549
768	1.0592206940000323812
769	1.0555353589998048847
770	1.1167879049999100971
771	1.1391843519995745737
772	1.1847911670001849416
773	1.2120599270001548575
774	1.1065484390001074644
775	1.1497285460000057356
776	1.0915546080004787655
777	1.1285493969999151886
778	1.1738011880006524734
779	1.1737043270004505757
780	1.1385881220003284398
781	1.1534743640004307963
782	1.1553668130000005476
783	1.1793686890005119494
784	1.2574810229998547584
785	1.1736892030003218679
786	1.1821067350001612795
787	1.1843675420004728949
788	1.2150041929999133572
789	1.0812484889993356774
790	1.124389370999779203
791	1.2195377389998611761
792	1.1968714909999107476
793	1.2256646509995334782
794	1.2574645709992182674
795	1.2884824920001847204
796	1.251033602000461542
797	1.321018198000274424
798	1.2674107680004453869
799	1.1837807499996415572
800	1.2745919720000529196
