207	0.0076893400000699330121
208	0.0078750569996373087633
209	0.007727673000317736296
210	0.0077604390003216394689
211	0.0079594349999752012081
212	0.0080957489999491372146
213	0.0080448709995835088193
214	0.0081685149998520500958
215	0.0082403779997548554093
216	0.0081200370000260591041
217	0.0082901569999194180127
218	0.0086107239999364537653
219	0.0090106210000158171169
220	0.0086881309998716460541
221	0.0093075939998925605323
222	0.0089237329998468339909
223	0.0091454989997146185488
224	0.01085468099972786149
225	0.0094684700002289901022
226	0.0096819219997996697202
227	0.0096415829998477420304
228	0.0096870309998848824762
229	0.010508810999908746453
230	0.010627188999933423474
231	0.011261940000167669496
232	0.011031133999949815916
233	0.01287443399996845983
234	0.011221775000194611493
235	0.011454390999915631255
236	0.011402962999909505015
237	0.011620709999988321215
238	0.011782374000176787376
239	0.012401008999859186588
240	0.012626840999928390374
241	0.012944988000072044088
242	0.012916144999962853035
243	0.012644464999993942911
244	0.012823974000184534816
245	0.013066878000245196745
246	0.012887224000223795883
247	0.013380293000409437809
248	0.013281903999995847698
249	0.013481360000241693342
250	0.013817217999985587085
251	0.013676069999746687245
252	0.013778295000065554632
253	0.013963916000193421496
254	0.013955779999832884641
255	0.014326085999982751673
256	0.029659510999863414327
257	0.014743877999990218086
258	0.014823066000190010527
259	0.015123449999919102993
260	0.014975941000102466205
261	0.015204201999949873425
262	0.01551775600000837585
263	0.01524057899996478227
264	0.015387982999982341425
265	0.015261776999977882951
266	0.015431548999913502485
267	0.01577604300018720096
268	0.015861073999985819682
269	0.016252110000095854048
270	0.01636180099967532442
271	0.017775973999960115179
272	0.019523172999925009208
273	0.01862479499959590612
274	0.017936737000127322972
275	0.018388476999916747445
276	0.018308200999854307156
277	0.017749079000168421771
278	0.017804167000122106401
279	0.018336807000196131412
280	0.018835445000149775296
281	0.018891703000008419622
282	0.019154043000071396818
283	0.019025429999601328745
284	0.019549711999843566446
285	0.020164586999726452632
286	0.019622787999651336577
287	0.020633358999930351274
288	0.024869766000392701244
289	0.020745202999933098909
290	0.020745067000007111346
291	0.021187657999689690769
292	0.021406739999747514958
293	0.021476481999798124889
294	0.021453768999890598934
295	0.021693391000098927179
296	0.022035823999885906233
297	0.022156977000122424215
298	0.022536894000040774699
299	0.022776703000090492424
300	0.023701427000105468323
301	0.023317012000006798189
302	0.023720146999949065503
303	0.024188759000026038848
304	0.028660404999754973687
305	0.024148986000000149943
306	0.024473796999700425658
307	0.026026481999906536657
308	0.025075209000078757526
309	0.025654407000274659367
310	0.025799563999953534221
311	0.025651608000316628022
312	0.025870717000088916393
313	0.026328398999794444535
314	0.026554920000307902228
315	0.028865902999768877635
316	0.027515787000083946623
317	0.028857414999947650358
318	0.028305061000082787359
319	0.027715550999801052967
320	0.035154339000200707233
321	0.028310714999861374963
322	0.028655284999786090339
323	0.029115030999946611701
324	0.029853503000140335644
325	0.029602542999782599509
326	0.03047510799979136209
327	0.030746877999717980856
328	0.030337700000018230639
329	0.032027348999690730125
330	0.031424001999766915105
331	0.031531799999811482849
332	0.03165646000024935347
333	0.032100850999995600432
334	0.032376895999732369091
335	0.032360602000153448898
336	0.039778367000053549418
337	0.033211075000053824624
338	0.033588598000278580002
339	0.033935495000150694977
340	0.034197006999875156907
341	0.036314598999979352811
342	0.037240393000047333771
343	0.035605964999831485329
344	0.036296992000188765815
345	0.036473154999839607626
346	0.036457817000155046117
347	0.037888185000156227034
348	0.037860044999888486927
349	0.038098527999864018057
350	0.03866782700015392038
351	0.037743375999980344204
352	0.04470667199984745821
353	0.038564554999993561069
354	0.039836707999711507
355	0.040131547999862959841
356	0.040007060999869281659
357	0.04018677900012335158
358	0.040613441999994392972
359	0.040725846999976056395
360	0.041262053999616910005
361	0.041731884999990143115
362	0.041745500000160973286
363	0.042445062000297184568
364	0.042644415000268054428
365	0.043202947999816387892
366	0.044785744999899179675
367	0.043214211999838880729
368	0.051503847999811114278
369	0.045025698000245029107
370	0.044929596000201854622
371	0.04624684000009438023
372	0.046053364000272267731
373	0.045725588000095740426
374	0.046613499000159208663
375	0.046823219000089011388
376	0.047775590000128431711
377	0.048061373999644274591
378	0.049077957999998034211
379	0.048720935999881476164
380	0.049343227999997907318
381	0.049842080999951576814
382	0.049442374999671301339
383	0.0504576560001623875
384	0.092401746000177809037
385	0.058177992000310041476
386	0.051487985000221669907
387	0.052678455000204849057
388	0.052493034999770316062
389	0.053800622999915503897
390	0.056026450999979715561
391	0.053881061000083718682
392	0.053617694999957166146
393	0.054486994999933813233
394	0.0573622580000119342
395	0.056942722000258072512
396	0.055847740999979578191
397	0.0563863550000860414
398	0.05948852700021234341
399	0.057276495999758481048
400	0.068870905000039783772
401	0.05904706299997997121
402	0.059440174999963346636
403	0.059077772999899025308
404	0.059771122999791259645
405	0.061291675000120449113
406	0.062061649000042962143
407	0.062592660000063915504
408	0.06203769300009298604
409	0.066971019999982672743
410	0.064085792000241781352
411	0.063622816000133752823
412	0.063013769999997748528
413	0.064972044000114692608
414	0.065768287999617314199
415	0.065765632999955414562
416	0.076145098000324651366
417	0.067301910999958636239
418	0.067481562000011763303
419	0.073411684999882709235
420	0.071326100000078440644
421	0.073700625000128638931
422	0.071994468999946548138
423	0.072745182000289787538
424	0.070114759000261983601
425	0.070591086000149516622
426	0.072010302999842679128
427	0.075037186999907135032
428	0.074551742000039666891
429	0.078907805000199005008
430	0.078631472999859397532
431	0.078420541000014054589
432	0.085921861999850079883
433	0.079440830999828904169
434	0.07526921999988189782
435	0.081002897999951528618
436	0.080057218000092689181
437	0.079379345999768702313
438	0.079803236000316246646
439	0.083222722999835241353
440	0.081446866000078443903
441	0.083901624000191077357
442	0.081771832999947946519
443	0.082852705999812314985
444	0.086712697000166372163
445	0.087999726999896665802
446	0.089542695000091043767
447	0.087790165000114939176
448	0.12577797800031476072
449	0.090194490000158111798
450	0.096279691999825445237
451	0.094259745999806909822
452	0.096806735999962256756
453	0.095674037999742722604
454	0.094674000999930285616
455	0.10062009700004637125
456	0.09761544499997398816
457	0.10031696099986220361
458	0.099336691000189603074
459	0.10205161600015344447
460	0.10089381899979343871
461	0.10571641800015640911
462	0.10414125099987359135
463	0.1041505690000121831
464	0.11137608899980477872
465	0.10367382799995539244
466	0.10313175500004945206
467	0.10519938800007366808
468	0.10959531299977243179
469	0.1094452580000506714
470	0.10845174799987944425
471	0.11686224599998240592
472	0.11383501399996021064
473	0.1184617970002364018
474	0.11882482900000468362
475	0.11946133699984784471
476	0.11964081200039800024
477	0.11419553299992912798
478	0.11917716700008895714
479	0.11701514400010637473
480	0.13812447500004054746
481	0.12081734799994592322
482	0.12674332000005961163
483	0.12353091700015284005
484	0.12432174100013071438
485	0.12559788399994431529
486	0.12580171899980996386
487	0.12657131400010257494
488	0.12967933499976425082
489	0.13098463999995146878
490	0.13374589200020636781
491	0.1320421690002149262
492	0.13365337699997326126
493	0.13482285100008084555
494	0.13590737300000910182
495	0.13890302900017559296
496	0.14566485100021964172
497	0.1405163619997438218
498	0.14157325299993317458
499	0.14419827300025644945
500	0.14685547699991730042
501	0.14674551100006283377
502	0.14941902500004289323
503	0.15560105500026111258
504	0.15365244999975402607
505	0.14996917899998152279
506	0.14899013100011870847
507	0.14933807399984289077
508	0.14877079500001855195
509	0.14636786399978518602
510	0.14690626700030406937
511	0.1466195409998363175
512	0.25294667199977993732
513	0.16879292799967515748
514	0.19449875500004054629
515	0.22279806899996401626
516	0.25289164800005892175
517	0.28109716400012985105
518	0.30494676799980879878
519	0.33192521899991334067
520	0.35348637400011284626
521	0.38217947700013610302
522	0.44935766500020690728
523	0.49058276199957617791
524	0.52179018199967686087
525	0.56135160300027564517
526	0.58625738199998522759
527	0.59341552899968519341
528	0.57710778899991055368
529	0.65770725899983517593
530	0.68907330299998648115
531	0.70760052600007838919
532	0.7365071029998944141
533	0.75444551099963064189
534	0.76941673500004981179
535	0.90078141200001482503
536	0.8483937030000561208
537	0.90755591399965851451
538	0.89775593400008801837
539	0.92693284799997854861
540	0.96118493399990256876
541	0.98587382999994588317
542	1.013048579000042082
543	1.0315380120000554598
544	0.98075425100023494451
545	1.1565268530002867919
546	1.2754254629999195458
547	1.1078648420002537023
548	1.1266442490000372345
549	1.1205495930003053218
550	1.1689247570002407883
551	1.2384429639996596961
552	1.1816538749999381253
553	1.4972776409999823954
554	1.2113832070003809349
555	1.1993776139997862629
556	1.2130462659997647279
557	1.4245321900002636539
558	1.2109971099998801947
559	1.3007194860001618508
560	1.6535357139996449405
561	1.2656723539998893102
562	1.2586222290001387591
563	1.2989714619998267153
564	1.2950336320000133128
565	2.0997304420002365077
566	1.3362876350001897663
567	1.3291865709998091916
568	1.3208294419996491342
569	1.3353536049999092938
570	2.1154493330000150308
571	1.3759325229998466966
572	1.364199924999866198
573	1.3877959349997581739
574	1.4361013529996853322
575	2.3148343439997915993
576	1.4703878699997403601
577	1.438405198000054952
578	1.4667577790000905225
579	1.4789792430001398316
580	2.5599168459998509206
581	1.4270124770000620629
582	1.4655877949999194243
583	1.5001949759998751688
584	1.5320352879998608842
585	2.3784659600000850332
586	1.6530236980001973279
587	1.8179263769998215139
588	1.8223927399999411136
589	1.7828857529998458631
590	1.9140026009999928647
591	1.7888506809999853431
592	1.7167006330000731396
593	2.1173215640001217253
594	1.8979760069996700622
595	1.8143692319999900064
596	2.3084180589999050426
597	1.8504930139997668448
598	1.802990397000030498
599	1.8334219329999541515
600	1.9161082670002542727
601	2.3594321380001019861
602	2.0399044460000368417
603	1.9572634070000276552
604	2.366519531999983883
605	1.9431716570002208755
606	2.176890255999751389
607	2.5583683069999096915
608	2.1192540410002038698
609	2.1652052919998823199
610	2.2514339220001602371
611	2.1102770350003083877
612	2.0285707510001884657
613	2.0591250370002853742
614	2.2357947350001268205
615	2.3672451459997319034
616	2.4033440169996538316
617	2.3845423000002483604
618	2.5493488649999562767
619	2.4062189289998059394
620	2.5678451850003511936
621	2.4103281929997137922
622	2.4974472489998333913
623	2.74790267100024721
624	3.0106434019999142038
625	2.8701768839996475435
626	2.4454252769996855932
627	2.4769413220001297304
628	2.4286404280001079314
629	2.9402199620003557357
630	3.0063527790002808615
631	2.732118774000355188
632	2.617014109000137978
633	2.4969898180002019217
634	2.6987667650000730646
635	2.9380839259997628687
636	2.8425606949999746575
637	2.6100710470000194618
638	2.8996797909999258991
639	2.8438692099998661433
640	3.1387783119998857728
641	2.8590212180001799425
642	2.5886372400000254856
643	2.6159745189997920534
644	2.9744883520002076693
645	3.128446728000199073
646	2.8933006839997688076
647	3.0661734599998453632
648	3.0531819510001696472
649	3.4151013919999968493
650	3.1783551600001374027
651	2.5432583690003411903
652	2.8188657159998911084
653	3.1001330469998720218
654	3.3203041380002105143
655	2.9973934150002605747
656	3.0005896389998270024
657	3.2960231300003215438
658	3.374612394999985554
659	3.329571699000098306
660	3.4354764700001396704
661	3.5262380949998259894
662	3.8793266459997539641
663	3.6170844660000511794
664	3.5147665150002467271
665	3.4561028240000268852
666	3.5518756009996650391
667	3.7406627490004211722
668	3.5164768609997736348
669	3.4638046539998867956
670	3.6124756600002001505
671	3.2003522699997120071
672	3.2702246909998393676
673	3.9918599709999398328
674	3.97206841799970789
675	3.1935994580003352894
676	3.3329980230000728625
677	3.8137664459995903599
678	3.5490705260003778676
679	3.1765225330000248505
680	4.273987070000202948
681	4.1009632180002881796
682	3.4051315749998138926
683	3.5733019819999753963
684	3.9706014339999455842
685	3.7640389949997370422
686	3.5342735650001486647
687	3.9252485830002115108
688	4.429557052999825828
689	4.1625973370000792784
690	4.1144537610002771544
691	4.2030733029996554251
692	4.4457706870002766664
693	4.5184623370000736031
694	4.5332284659998549614
695	4.472380947000146989
696	4.1945757999997113075
697	4.2024916049999774259
698	4.1832737250001628126
699	4.4728253029998086276
700	4.4980300170000191429
701	3.309588761000213708
702	4.487163297999813949
703	4.4336817220000739326
704	4.3600808389996927872
705	4.0905221719999644847
706	4.3879820010001822084
707	4.6924541759999556234
708	4.7864429030000792409
709	4.8242995599998721445
710	4.7655383270002857898
711	4.7638924960001531872
712	4.3844193460004134977
713	4.430934439000338898
714	4.9725757930000327178
715	5.0684050209997622005
716	4.415772078999907535
717	4.8588172849999864411
718	5.2092821879996336065
719	5.1818719069997314364
720	4.9962350040000274021
721	5.2518041280000034021
722	5.3350874819998352905
723	5.3888381409997236915
724	4.0929837239996231801
725	5.0888198809998357319
726	4.9614081679997070751
727	4.9757144449999941571
728	4.8324463330000071437
729	5.2506814099997427547
730	5.5840295349998996244
731	5.619932842999787681
732	4.867219152999950893
733	5.483099928999763506
734	5.6272896820000823936
735	5.4369571580000410904
736	5.3272734950000995013
737	4.8864131249997626583
738	5.4169830089999777556
739	6.0077274670002225321
740	6.0214842820000740176
741	6.1294544409997797629
742	6.132767813000100432
743	5.1182877189999089751
744	4.7389437719998568355
745	4.6907813029997669219
746	5.1090690259998154943
747	5.2564111030001186009
748	5.3821273250000558619
749	3.9262391729998853407
750	5.3863808460000655032
751	5.2824836549998508417
752	5.1972910639997280668
753	4.7872755779999351944
754	4.9898790940001163108
755	4.517436247000205185
756	4.6965417369997339847
757	4.6641525260001799325
758	4.6062215080000896705
759	4.7158306950000223878
760	4.7549907689999599825
761	4.7949051099999451253
762	4.7013751469999078836
763	4.8400364499998431711
764	4.8461390090001259523
765	4.8980908039998212189
766	4.8959621079998214555
767	4.9427346679999573098
768	4.9430429989997719531
769	4.9781928620000144292
770	4.8438288289999036351
771	4.870756067999991501
772	5.0696520980000059353
773	5.2145123909999711032
774	5.2949294189997999638
775	5.3230306529999324994
776	5.3334995959999105253
777	5.4169285369998760871
778	5.378901996000422514
779	5.3871886580000136746
780	5.1213080860002264671
781	5.4568141260001539194
782	5.459680553999987751
783	5.5539485300000706047
784	5.4861779849998129066
785	5.1758754200000112178
786	5.633963668999967922
787	5.6473581049999665993
788	5.5563310729999102477
789	4.8716834769998058619
790	4.9895257520001905505
791	5.503261939999902097
792	5.3717168210000636464
793	5.7743319609999161912
794	5.7275794249999307794
795	5.8193624939999608614
796	5.6906192020001071796
797	5.86858710099977543
798	5.920324979999804782
799	5.5935658759999569156
800	6.0366978710003422748
