1	0.26727299999999998281
100001	0.26915600000000000636
200001	0.26625799999999999468
300001	0.26145299999999999097
400001	0.26232299999999997286
500001	0.26093899999999997652
600001	0.25842199999999998505
700001	0.26034200000000001785
800001	0.26130300000000000749
900001	0.26257999999999998009
1000001	0.26379399999999997295
1100001	0.26405400000000001093
1200001	0.26551099999999999701
1300001	0.26300200000000001355
1400001	0.26225500000000001588
1500001	0.26535999999999998478
1600001	0.26033800000000001384
1700001	0.26311000000000001053
1800001	0.26581799999999999873
1900001	0.26998899999999997901
2000001	0.26897999999999999687
2100001	0.26150800000000001821
2200001	0.2634319999999999995
2300001	0.26590900000000000647
2400001	0.26447399999999998688
2500001	0.26234299999999999287
2600001	0.26421499999999997765
2700001	0.26130700000000001149
2800001	0.26275500000000001632
2900001	0.26404899999999997817
3000001	0.26379500000000000171
3100001	0.26519100000000001005
3200001	0.26281500000000002082
3300001	0.2647450000000000081
3400001	0.26382100000000002771
3500001	0.26390299999999999869
3600001	0.26264100000000001334
3700001	0.26704299999999997484
3800001	0.26818799999999998196
3900001	0.2647169999999999801
4000001	0.26129099999999999548
4100001	0.26142500000000001847
4200001	0.2611769999999999925
4300001	0.26134899999999999798
4400001	0.26265399999999999858
4500001	0.26311099999999998378
4600001	0.26185999999999998167
4700001	0.26060400000000000231
4800001	0.26263700000000000934
4900001	0.26219100000000000739
5000001	0.26414900000000002267
5100001	0.26246900000000000786
5200001	0.2647410000000000041
5300001	0.26397300000000001319
5400001	0.26201600000000002666
5500001	0.26666800000000001614
5600001	0.26766400000000001302
5700001	0.26808399999999998897
5800001	0.26195699999999999541
5900001	0.2602430000000000021
6000001	0.2598059999999999814
6100001	0.26322800000000001752
6200001	0.26623900000000000343
6300001	0.26349699999999998123
6400001	0.26281799999999999606
6500001	0.26170599999999999419
6600001	0.26203900000000002191
6700001	0.26511699999999999156
6800001	0.26233000000000000762
6900001	0.25970500000000001917
7000001	0.26606699999999999795
7100001	0.26349299999999997723
7200001	0.26524399999999997979
7300001	0.26212299999999999489
7400001	0.26833699999999999219
7500001	0.26706900000000000084
7600001	0.2619909999999999739
7700001	0.26447999999999999288
7800001	0.26421600000000000641
7900001	0.26399400000000000643
8000001	0.26362000000000002098
8100001	0.26172200000000001019
8200001	0.26056400000000001782
8300001	0.26179400000000002668
8400001	0.26099200000000000177
8500001	0.26422899999999999165
8600001	0.26386999999999999345
8700001	0.26213999999999998414
8800001	0.26644699999999998941
8900001	0.26389800000000002145
9000001	0.26356299999999999173
9100001	0.26312900000000000178
9200001	0.27293099999999997918
9300001	0.2687019999999999964
9400001	0.26401299999999999768
9500001	0.26122699999999998699
9600001	0.26216299999999997938
9700001	0.26374399999999997846
9800001	0.26236300000000001287
