1	0.53390400000000004521
160001	0.52906799999999998274
320001	0.53401299999999995993
480001	0.53014700000000003488
640001	0.53369599999999994822
800001	0.52893500000000004402
960001	0.5330420000000000158
1120001	0.52915299999999998448
1280001	0.54405800000000004157
1440001	0.53769199999999994777
1600001	0.53807799999999994522
1760001	0.53421200000000002017
1920001	0.53294200000000002682
2080001	0.53429400000000004667
2240001	0.53271999999999997133
2400001	0.53414099999999997692
2560001	0.53296200000000004682
2720001	0.54432499999999994778
2880001	0.53910400000000002763
3040001	0.53472100000000000186
3200001	0.53463099999999996736
3360001	0.53912800000000005163
3520001	0.53286599999999995081
3680001	0.54437500000000005329
3840001	0.53586100000000003174
4000001	0.53389200000000003321
4160001	0.54083700000000001218
4320001	0.53867399999999998617
4480001	0.53477500000000000036
4640001	0.53298000000000000931
4800001	0.53478300000000000836
4960001	0.53330800000000000427
5120001	0.53103900000000003878
5280001	0.53092799999999995553
5440001	0.53053799999999995407
5600001	0.54061199999999998145
5760001	0.53792700000000004401
5920001	0.53246599999999999486
6080001	0.53045100000000000584
6240001	0.53469500000000003137
6400001	0.53179500000000001769
6560001	0.53390899999999996695
6720001	0.53613599999999994594
6880001	0.5356659999999999755
7040001	0.53720000000000001084
7200001	0.54151700000000002611
7360001	0.53059199999999995256
7520001	0.52915100000000003799
7680001	0.53553799999999995851
7840001	0.53247100000000002762
8000001	0.53777500000000000302
8160001	0.5342989999999999684
8320001	0.53351499999999996149
8480001	0.53485300000000002285
8640001	0.54313999999999995616
8800001	0.53553399999999995451
8960001	0.53824799999999994871
9120001	0.53231600000000001138
9280001	0.53202899999999997416
9440001	0.5349120000000000541
9600001	0.5366400000000000059
9760001	0.53256800000000004136
9920001	0.53998299999999999077
10080001	0.54581900000000005413
10240001	0.5329779999999999518
10400001	0.5415750000000000286
10560001	0.54526499999999999968
10720001	0.55155399999999998872
10880001	0.54293899999999994943
11040001	0.54981500000000005368
11200001	0.54368300000000002736
11360001	0.54567299999999996363
11520001	0.5441009999999999458
11680001	0.53581299999999998374
11840001	0.53395800000000004371
12000001	0.52932800000000002072
12160001	0.53073199999999998155
12320001	0.53027299999999999436
12480001	0.53284100000000000907
12640001	0.53537999999999996703
12800001	0.53171999999999997044
12960001	0.54099500000000000366
13120001	0.52683199999999996699
13280001	0.5288969999999999505
13440001	0.5286960000000000548
13600001	0.53123699999999995924
13760001	0.53241899999999997561
13920001	0.52702999999999999847
14080001	0.53744400000000003281
14240001	0.53270399999999995533
14400001	0.54625199999999995981
14560001	0.53497799999999995357
14720001	0.53055900000000000283
14880001	0.52934300000000000797
15040001	0.52925999999999995271
15200001	0.53306799999999998629
15360001	0.52753200000000000092
15520001	0.53043099999999998584
15680001	0.53032100000000004236
