1	6.763630000000000031
640001	6.8755569999999996966
1280001	6.8694670000000002119
1920001	7.53636000000000017
2560001	8.0646649999999997505
3200001	7.4679200000000003357
3840001	7.6309279999999999333
4480001	7.8984360000000002344
5120001	7.8997539999999997207
5760001	7.8650770000000003179
6400001	7.4084899999999995757
7040001	7.6975040000000003459
7680001	7.6336810000000001608
8320001	7.4322270000000001389
8960001	7.4959329999999999572
9600001	7.1669140000000002289
10240001	7.4081320000000001613
10880001	6.8516700000000003712
11520001	7.1266850000000001586
12160001	6.9292420000000003455
12800001	6.8890320000000002665
13440001	6.9019430000000001613
14080001	6.8146919999999999717
14720001	6.9359719999999995821
15360001	6.8875229999999998398
16000001	6.9023919999999998609
16640001	7.1741910000000004288
17280001	6.921306999999999654
17920001	6.951077999999999868
18560001	7.1245310000000001693
19200001	7.29392399999999963
19840001	6.8948929999999997165
20480001	6.8842369999999997177
21120001	7.087312999999999974
21760001	7.080087999999999937
22400001	7.4777610000000001023
23040001	7.3230110000000001591
23680001	6.8528960000000003205
24320001	7.0447949999999996962
24960001	7.214652000000000065
25600001	7.2991369999999999862
26240001	6.9563170000000003057
26880001	6.9801039999999998642
27520001	6.889154000000000444
28160001	6.8639599999999996172
28800001	6.8431350000000001899
29440001	6.8300650000000002748
30080001	6.8725360000000002003
30720001	6.9056150000000000588
31360001	7.0345360000000001222
32000001	6.8234130000000003946
32640001	6.8206949999999997303
33280001	6.8893399999999997974
33920001	6.8264509999999996026
34560001	6.9055640000000000356
35200001	6.7767260000000000275
35840001	6.0208969999999997214
36480001	6.0125549999999998718
37120001	5.8172800000000002285
37760001	5.8783339999999997261
38400001	5.8177870000000000417
39040001	5.8706199999999997274
39680001	5.8087530000000002772
40320001	5.824295000000000222
40960001	5.8953930000000003275
41600001	5.8246630000000001459
42240001	5.7936310000000004194
42880001	5.8034109999999996532
43520001	5.861477999999999966
44160001	5.8264319999999996114
44800001	5.7875170000000002446
45440001	5.8006330000000003722
46080001	5.8566979999999997375
46720001	5.9357839999999999492
47360001	5.8049509999999999721
48000001	5.8524830000000003238
48640001	5.8461150000000001725
49280001	5.788967000000000418
49920001	5.803344000000000058
50560001	5.8262080000000002755
51200001	6.1477389999999996206
51840001	5.795104000000000255
52480001	6.0104860000000002174
53120001	5.8461949999999998084
53760001	5.8294309999999995853
54400001	5.8968840000000000146
55040001	5.8736199999999998411
55680001	5.8287149999999998684
56320001	5.8282499999999997087
56960001	5.8765720000000003509
57600001	6.8286040000000003403
58240001	6.6000849999999999795
58880001	5.946988000000000163
59520001	5.8656350000000001543
60160001	5.7004380000000001161
60800001	5.4049889999999995993
61440001	5.41987600000000036
62080001	5.434460999999999764
62720001	5.4783970000000001832
