139	0.001500809987192042172
140	0.0016408259980380535126
141	0.0015564850036753341556
142	0.0016022229974623769522
143	0.0016423890047008171678
144	0.0017830060096457600594
145	0.0017026120040100067854
146	0.0018560220050858333707
147	0.0029679800063604488969
148	0.005012294990592636168
149	0.0018670410063350573182
150	0.0018884689925471320748
151	0.0019492389983497560024
152	0.0019854540005326271057
153	0.002064125001197680831
154	0.0034578599879750981927
155	0.039732641991577111185
156	0.002146273996913805604
157	0.0021840580011485144496
158	0.018123653993825428188
159	0.0022929639962967485189
160	0.0026001100050052627921
161	0.017428074002964422107
162	0.016207840002607554197
163	0.0024687410041224211454
164	0.00249257399991620332
165	0.012504995989729650319
166	0.0026206920010736212134
167	0.0026286659995093941689
168	0.0026872330054175108671
169	0.012267858997802250087
170	0.0028138629859313368797
171	0.0030303499952424317598
172	0.012755794989061541855
173	0.0039184619963634759188
174	0.0029557810048572719097
175	0.013038260003668256104
176	0.0032332560076611116529
177	0.0053057280019856989384
178	0.0048020039976108819246
179	0.011753108992706984282
180	0.0044867879914818331599
181	0.014176180004142224789
182	0.0056525559921283274889
183	0.015021674000308848917
184	0.0035027059930143877864
185	0.0041224669985240325332
186	0.015166857003350742161
187	0.0044487139966804534197
188	0.0038228790072025731206
189	0.0037965750088915228844
190	0.0039841359975980594754
191	0.014207191998139023781
192	0.0047078729985514655709
193	0.0040902369946707040071
194	0.015119720002985559404
195	0.0045775900071021169424
196	0.016120234999107196927
197	0.0046119549951981753111
198	0.0043805679888464510441
199	0.005067277001217007637
200	0.0045359450014075264335
201	0.022082761002820916474
202	0.021451510998304001987
203	0.014366308008902706206
204	0.03148398800112772733
205	0.017135565998614765704
206	0.027595743988058529794
207	0.023629289004020392895
208	0.021882736007682979107
209	0.021318551996955648065
210	0.016089452998130582273
211	0.023381402002996765077
212	0.014762949998839758337
213	0.019036475991015322506
214	0.015258069004630669951
215	0.0057219309965148568153
216	0.010883402006584219635
217	0.0065689980110619217157
218	0.0067437749967211857438
219	0.0060636940033873543143
220	0.0061511420062743127346
221	0.0061680020007770508528
222	0.0062281739956233650446
223	0.006342040986055508256
224	0.0074070940027013421059
225	0.0065663910063449293375
226	0.0066116700036218389869
227	0.0067570140090538188815
228	0.013098748997435905039
229	0.0069087669980945065618
230	0.0079621699987910687923
231	0.021684898005332797766
232	0.021303572997567243874
233	0.019616834004409611225
234	0.012476244999561458826
235	0.015852218013606034219
236	0.01488346399855799973
237	0.019715154005098156631
238	0.0077995680039748549461
239	0.0081765210052253678441
240	0.008544517986592836678
241	0.0086593979940516874194
242	0.0081383060023654252291
243	0.0082237169990548864007
244	0.013463143986882641912
245	0.0093892599979881197214
246	0.010001531001762486994
247	0.010471867004525847733
248	0.010760855002445168793
249	0.010566760000074282289
250	0.010374040997703559697
251	0.011094772999058477581
252	0.011214402999030426145
253	0.010098454004037193954
254	0.0096435479936189949512
255	0.0094965160096762701869
256	0.015876128993113525212
257	0.0098001650039805099368
258	0.022478202998172491789
259	0.010384512992459349334
260	0.014646494004409760237
261	0.016696849008440040052
262	0.01416703299037180841
263	0.01255496100930031389
264	0.012919845001306384802
265	0.012208989006467163563
266	0.012551134001114405692
267	0.012592043000040575862
268	0.012070201002643443644
269	0.011831406998680904508
270	0.011776990009821020067
271	0.011894569994183257222
272	0.012292480008909478784
273	0.012643565991311334074
274	0.0123052490089321509
275	0.01239096101198811084
276	0.012560226998175494373
277	0.017514887993456795812
278	0.014742876010132022202
279	0.017275001999223604798
280	0.015438065995112992823
281	0.014352708007209002972
282	0.016793446993688121438
283	0.014428049995331093669
284	0.01375372400798369199
285	0.013986539997858926654
286	0.01401259700651280582
287	0.014227466002921573818
288	0.014775561998249031603
289	0.014613691993872635067
290	0.031855149994953535497
291	0.016965923001407645643
292	0.021272350000799633563
293	0.017859403989859856665
294	0.017302785010542720556
295	0.016811171997687779367
296	0.015613786003086715937
297	0.015871856987359933555
298	0.016056298001785762608
299	0.016417899998486973345
300	0.016299261988024227321
301	0.016743815998779609799
302	0.020914772001560777426
303	0.018196728997281752527
304	0.020767289999639615417
305	0.019173142005456611514
306	0.019544998009223490953
307	0.018163549000746570528
308	0.017781340997316874564
309	0.018371352998656220734
310	0.018367662007221952081
311	0.018655605992535129189
312	0.019089503999566659331
313	0.026971465005772188306
314	0.04601559998991433531
315	0.028402260999428108335
316	0.019899573992006480694
317	0.019481629991787485778
318	0.019959202996687963605
319	0.020352863997686654329
320	0.021885328998905606568
321	0.022274972987361252308
322	0.0237582139961887151
323	0.024556763994041830301
324	0.022711769997840747237
325	0.021449867999763227999
326	0.021182572992984205484
327	0.02181528198707383126
328	0.021983848011586815119
329	0.022237212004256434739
330	0.026493323006434366107
331	0.025780231007956899703
332	0.02511935299844481051
333	0.02496568000060506165
334	0.023355971003184095025
335	0.023521166003774851561
336	0.02675157100020442158
337	0.026765758986584842205
338	0.027288099998258985579
339	0.027171289999387226999
340	0.026776324011734686792
341	0.033106270013377070427
342	0.036715002992423251271
343	0.035508058004779741168
344	0.04022981099842581898
345	0.04793492599856108427
346	0.027238381997449323535
347	0.026123989999177865684
348	0.026299891993403434753
349	0.026686044002417474985
350	0.026853385003050789237
351	0.030515242004184983671
352	0.033102512999903410673
353	0.02921340100874658674
354	0.029471261004800908267
355	0.028236233993084169924
356	0.028845220993389375508
357	0.02868660799867939204
358	0.036968159998650662601
359	0.032423248994746245444
360	0.032078666001325473189
361	0.029977407000842504203
362	0.029983657004777342081
363	0.030593057992518879473
364	0.030480960995191708207
365	0.036352353010443039238
366	0.03425177799363154918
367	0.033127991991932503879
368	0.03599674100405536592
369	0.031841949996305629611
370	0.032155001012142747641
371	0.035808777000056579709
372	0.035006598991458304226
373	0.035392291989410296082
374	0.033310655999230220914
375	0.033517513002152554691
376	0.03365457899053581059
377	0.038270159988314844668
378	0.036791413003811612725
379	0.035671149991685524583
380	0.035137633996782824397
381	0.038468507002107799053
382	0.035510993999196216464
383	0.040984011997352354228
384	0.052802695005084387958
385	0.036473464002483524382
386	0.036543298003380186856
387	0.037012667002272792161
388	0.041962248011259362102
389	0.039891216991236433387
390	0.039282655008719302714
391	0.038730634987587109208
392	0.038739536001230590045
393	0.045809332994394935668
394	0.039803445004508830607
395	0.041641289004473946989
396	0.059783135002362541854
397	0.060169582997332327068
398	0.041936197987524792552
399	0.041255722011555917561
400	0.040873327990993857384
401	0.041001467005116865039
402	0.045762433001073077321
403	0.04428821700275875628
404	0.044418328005122020841
405	0.042312787991249933839
406	0.04211655000108294189
407	0.048011731996666640043
408	0.046279094996862113476
409	0.044126583001343533397
410	0.044967116991756483912
411	0.043934059998719021678
412	0.049227493000216782093
413	0.047449808000237680972
414	0.047049386004800908267
415	0.045797918006428517401
416	0.048699738006689585745
417	0.053653060997021384537
418	0.054112197001813910902
419	0.050560583011247217655
420	0.048397348989965394139
421	0.052070532998186536133
422	0.049707921003573574126
423	0.05306901400035712868
424	0.048464633000548928976
425	0.052445223991526290774
426	0.051937697004177607596
427	0.049940003009396605194
428	0.050451902003260329366
429	0.055803034993004985154
430	0.053001401000074110925
431	0.051749388003372587264
432	0.051772442006040364504
433	0.059355218007112853229
434	0.054298945993650704622
435	0.078453462003380991518
436	0.074003996996907517314
437	0.055375921991071663797
438	0.056059187001665122807
439	0.05448304899618960917
440	0.058374726999318227172
441	0.060134942003060132265
442	0.055545351991895586252
443	0.056698170999879948795
444	0.063048918003914877772
445	0.058698013992398045957
446	0.057993472000816836953
447	0.057277465995866805315
448	0.080720509999082423747
449	0.059807718993397429585
450	0.059847555996384471655
451	0.059301894987584091723
452	0.065489289001561701298
453	0.063321378998807631433
454	0.060607666004216298461
455	0.063390642011654563248
456	0.070844180998392403126
457	0.062291693000588566065
458	0.062775558995781466365
459	0.063409644004423171282
460	0.06883396398916374892
461	0.064869585999986156821
462	0.064292103008483536541
463	0.064525159003096632659
464	0.083649394000531174242
465	0.07947152300039306283
466	0.086417194004752673209
467	0.08943984999496024102
468	0.068114945010165683925
469	0.067469577988958917558
470	0.07588600000599399209
471	0.070202731003519147635
472	0.068987678998382762074
473	0.075427995005156844854
474	0.072205863994895480573
475	0.070528924989048391581
476	0.078766585997072979808
477	0.074340298000606708229
478	0.072291671996936202049
479	0.079265480002504773438
480	0.091855455990298651159
481	0.073537465999834239483
482	0.080813456006580963731
483	0.074950083988369442523
484	0.077288865999435074627
485	0.083041046003927476704
486	0.076532784005394205451
487	0.077764314002706669271
488	0.08065793599234893918
489	0.081019972989452071488
490	0.091175292007392272353
491	0.11032889799389522523
492	0.094649826001841574907
493	0.078814909997163340449
494	0.087602423009229823947
495	0.082819974995800293982
496	0.084650735007016919553
497	0.08701943999039940536
498	0.081575157004408538342
499	0.081067944993264973164
500	0.099221732001751661301
501	0.084117060992866754532
502	0.083239989005960524082
503	0.091375674004666507244
504	0.084069219999946653843
505	0.085324893996585160494
506	0.093428148000384680927
507	0.087880197999766096473
508	0.086833634995855391026
509	0.095750904991291463375
510	0.087790210993262007833
511	0.093877987004816532135
512	0.24334659099986311048
513	0.091460910000023432076
514	0.089482373005012050271
515	0.096731993005960248411
516	0.10736882300989236683
517	0.088414555997587740421
518	0.09666923699842300266
519	0.088868762002675794065
520	0.10573318599199410528
521	0.089405639999313279986
522	0.092975466002826578915
523	0.10309459699783474207
524	0.091413190006278455257
525	0.095747929997742176056
526	0.10702958799083717167
527	0.093254071005503647029
528	0.096397717003128491342
529	0.10052982400520704687
530	0.10076122399186715484
531	0.13292584799637552351
532	0.10168580699246376753
533	0.1028462770045734942
534	0.10578107299807015806
535	0.10898451600223779678
536	0.099595830004545859993
537	0.11957089899806305766
538	0.10478819299896713346
539	0.11727407500438857824
540	0.10228038299828767776
541	0.10524599099881015718
542	0.10806307800521608442
543	0.11068369400163646787
544	0.10987840300367679447
545	0.11008955400029662997
546	0.15042020799592137337
547	0.11571063598967157304
548	0.1282211409998126328
549	0.12906315100553911179
550	0.1079073860018979758
551	0.1198571429995354265
552	0.11064390899264253676
553	0.11929986700124572963
554	0.11290892100078053772
555	0.12272381600632797927
556	0.11352281300059985369
557	0.11659477899956982583
558	0.11452263699902687222
559	0.11783285900310147554
560	0.12141909099591430277
561	0.11907824700756464154
562	0.11828856400097720325
563	0.1208131330058677122
564	0.12794725800631567836
565	0.18157569800678174943
566	0.12124581399257294834
567	0.12691302900202572346
568	0.11841313200420700014
569	0.12398147099884226918
570	0.13222939299885183573
571	0.13423048099502921104
572	0.12689685000805184245
573	0.12759102000563871115
574	0.12363239401020109653
575	0.13763811100216116756
576	0.17320359000586904585
577	0.13021802299772389233
578	0.13235462098964489996
579	0.1851313119987025857
580	0.17460749699966982007
581	0.13026534300297498703
582	0.13538890199561137706
583	0.1352608839952154085
584	0.13106532199890352786
585	0.17187813499185722321
586	0.13096459601365495473
587	0.13998089398955926299
588	0.13841489999322220683
589	0.141949526994721964
590	0.13393279400770552456
591	0.14237232098821550608
592	0.16072213099687360227
593	0.16200494200165849179
594	0.13859675599087495357
595	0.16168680400005541742
596	0.13974528599646873772
597	0.14280356999370269477
598	0.1496978409995790571
599	0.1448909099999582395
600	0.14250025698856916279
601	0.14607072299986612052
602	0.14961787698848638684
603	0.14992702900781296194
604	0.14446787101041991264
605	0.18163690100482199341
606	0.16322607400070410222
607	0.17288314399775117636
608	0.17713832300796639174
609	0.15856825400260277092
610	0.17174476200307253748
611	0.15218793699750676751
612	0.15934188799292314798
613	0.15747971201199106872
614	0.15827913500834256411
615	0.15624903299612924457
616	0.17271902499487623572
617	0.18350167600146960467
618	0.17963606900593731552
619	0.16307943699939642102
620	0.16243578199646435678
621	0.16206677400623448193
622	0.16131959900667425245
623	0.16421026500756852329
624	0.17256808700039982796
625	0.17623691099288407713
626	0.16617964601027779281
627	0.17055351800809148699
628	0.16755405000003520399
629	0.2117876410047756508
630	0.21562943198659922928
631	0.16505843801132868975
632	0.16752115199051331729
633	0.17416769699775613844
634	0.17095496700494550169
635	0.1689038629992865026
636	0.17284716799622401595
637	0.17804617900401353836
638	0.17783639399567618966
639	0.18377243299619294703
640	0.3509313770045991987
641	0.17162111999641638249
642	0.18237620800209697336
643	0.17576799400558229536
644	0.18540006299735978246
645	0.23194222399615682662
646	0.17842236800061073154
647	0.18117787600203882903
648	0.19384582099155522883
649	0.21317373499914538115
650	0.19593273299688007683
651	0.20303696100017987192
652	0.17859140899963676929
653	0.19683094100037124008
654	0.19288227800279855728
655	0.20389346100273542106
656	0.19360528499237261713
657	0.1909599060018081218
658	0.18830813499516807497
659	0.22473840799648314714
660	0.18940023900358937681
661	0.19599247998849023134
662	0.26466306501242797822
663	0.19143922100192867219
664	0.19427849400381091982
665	0.20718759599549230188
666	0.23507110700302291662
667	0.19234744900313671678
668	0.20372951099125202745
669	0.24199157899420242757
670	0.20413116400595754385
671	0.19685963899246416986
672	0.23338537100062239915
673	0.19864815499749965966
674	0.21855203299492131919
675	0.22777025400137063116
676	0.19796327198855578899
677	0.23739912100427318364
678	0.24418421799782663584
679	0.20770065199758391827
680	0.20460432599065825343
681	0.20835330898989923298
682	0.20811741199577227235
683	0.22072497000044677407
684	0.21376309999322984368
685	0.21127557200088631362
686	0.22426284800167195499
687	0.25530552999407518655
688	0.23600193200400099158
689	0.21709640500193927437
690	0.21772278899152297527
691	0.22543296100047882646
692	0.21795891399960964918
693	0.22239067699410952628
694	0.22185173600155394524
695	0.25998139099101535976
696	0.21970653499010950327
697	0.24303253600373864174
698	0.22761313000228255987
699	0.23937289699097163975
700	0.22680287201364990324
701	0.23786035098601132631
702	0.23348107500351034105
703	0.2480326719960430637
704	0.40516998000384774059
705	0.23394554300466552377
706	0.24135773400485049933
707	0.23824114000308327377
708	0.27284286699432414025
709	0.23829859300167299807
710	0.2413667660002829507
711	0.29541768800118006766
712	0.24498823699832428247
713	0.2579792199976509437
714	0.24429304699879139662
715	0.24386777098698075861
716	0.25254921599116642028
717	0.25232607500220183283
718	0.25204259200836531818
719	0.28318683001270983368
720	0.27182202698895707726
721	0.24675991899857763201
722	0.25434170699736569077
723	0.27753876600763760507
724	0.25372741599858272821
725	0.25889076899329666048
726	0.32449963699036743492
727	0.26374632600345648825
728	0.25997387600364163518
729	0.27630986999429296702
730	0.29002711898647248745
731	0.25811196198628749698
732	0.25429912899562623352
733	0.3108488670113729313
734	0.2650873870006762445
735	0.26302407799812499434
736	0.34229546900314744562
737	0.30582577300083357841
738	0.35666170099284499884
739	0.31137849800870753825
740	0.26032687300175894052
741	0.3274926209996920079
742	0.26902260399947408587
743	0.27201006599352695048
744	0.27850840799510478973
745	0.36785478499950841069
746	0.32151728800090495497
747	0.27994979999493807554
748	0.27532810799311846495
749	0.32485213600739371032
750	0.27818564500194042921
751	0.28224866600066889077
752	0.32691818200692068785
753	0.28743441999540664256
754	0.31025155300449114293
755	0.33322630998736713082
756	0.29015159999835304916
757	0.31193632799840997905
