1	0.62691600000000002879
160001	0.6103690000000000504
320001	0.61999000000000004107
480001	0.61278100000000002012
640001	0.63043700000000002515
800001	0.62245899999999998453
960001	0.62121899999999996567
1120001	0.63231000000000003869
1280001	0.63320900000000002183
1440001	0.64205699999999998884
1600001	0.62598799999999998889
1760001	0.611630000000000007
1920001	0.61646599999999995845
2080001	0.61422600000000004972
2240001	0.63139000000000000679
2400001	0.62923600000000001753
2560001	0.67577600000000004332
2720001	0.65985300000000002285
2880001	0.61334900000000003306
3040001	0.60955400000000004024
3200001	0.61382899999999995799
3360001	0.60849600000000003686
3520001	0.60672099999999995479
3680001	0.62520200000000003548
3840001	0.61020600000000002616
4000001	0.60731299999999999173
4160001	0.6099020000000000552
4320001	0.60739900000000002223
4480001	0.61288900000000001711
4640001	0.61108700000000004682
4800001	0.61209599999999997344
4960001	0.62370499999999995389
5120001	0.61437100000000000044
5280001	0.61093500000000000583
5440001	0.61249900000000001565
5600001	0.61163999999999996149
5760001	0.6156850000000000378
5920001	0.61437799999999997969
6080001	0.61223399999999994492
6240001	0.62791300000000005443
6400001	0.60940499999999997449
6560001	0.61048700000000000188
6720001	0.61014100000000004442
6880001	0.60818000000000005389
7040001	0.61339999999999994529
7200001	0.60837099999999999511
7360001	0.60497299999999998299
7520001	0.62677700000000002856
7680001	0.60789700000000002067
7840001	0.61235099999999997866
8000001	0.61038899999999995938
8160001	0.6062680000000000291
8320001	0.60786499999999998867
8480001	0.61729800000000001337
8640001	0.6155829999999999913
8800001	0.62726199999999998624
8960001	0.61310299999999995357
9120001	0.61370599999999997376
9280001	0.61414800000000002722
9440001	0.60949100000000000499
9600001	0.61235899999999998666
9760001	0.61226000000000002643
9920001	0.61025300000000004541
10080001	0.62411899999999997934
10240001	0.60874700000000003808
10400001	0.61515600000000003611
10560001	0.61324500000000004007
10720001	0.60841999999999996085
10880001	0.61233899999999996666
11040001	0.61218099999999997518
11200001	0.61050199999999998912
11360001	0.62527500000000002522
11520001	0.60909999999999997478
11680001	0.61238400000000003942
11840001	0.62741599999999997372
12000001	0.6275739999999999652
12160001	0.60641299999999997983
12320001	0.60724500000000003475
12480001	0.60836299999999998711
12640001	0.62513399999999996748
12800001	0.61038700000000001289
12960001	0.61037699999999994738
13120001	0.61356900000000003104
13280001	0.60787999999999997591
13440001	0.60909699999999999953
13600001	0.61024500000000003741
13760001	0.61082899999999995533
13920001	0.62209800000000003983
14080001	0.60458100000000003504
14240001	0.60573100000000001941
14400001	0.60570699999999999541
14560001	0.61100600000000004908
14720001	0.61188799999999998747
14880001	0.61092599999999996907
15040001	0.61041000000000000814
15200001	0.62262899999999998801
15360001	0.60934900000000002951
15520001	0.60567499999999996341
15680001	0.60651699999999997281
