100	0.00037636300021404167637
101	0.00037854400034120772034
102	0.00039191599989862879738
103	0.0003964549996453570202
104	0.00040677899960428476334
105	0.00042120600028283661231
106	0.00043020600060117430985
107	0.00044592199992621317506
108	0.00045258800037117907777
109	0.00046101999942038673908
110	0.00047867099965515080839
111	0.00048278000031132251024
112	0.00049485299950902117416
113	0.00051631199949042638764
114	0.00053366500014817574993
115	0.00053768399993714410812
116	0.0005590729997493326664
117	0.000559848999728274066
118	0.00058709200038720155135
119	0.00061159100005170330405
120	0.00061729499975626822561
121	0.00063477899948338745162
122	0.00065180700039491057396
123	0.00066018999950756551698
124	0.00067446100001689046621
125	0.00067804199989041080698
126	0.00073444000008748844266
127	0.00072101700061466544867
128	0.00081494000005477573723
129	0.00073042799976974492893
130	0.00075160199958190787584
131	0.00081947000035142991692
132	0.00078775900055916281417
133	0.00081322300047759199515
134	0.00082554600066941929981
135	0.00085262099946703528985
136	0.00084398800026974640787
137	0.00089324999953532824293
138	0.00091565899947454454377
139	0.00093173000004753703251
140	0.00094617299964738776907
141	0.0018821749999915482476
142	0.016117285000291303732
143	0.0051967949993922957219
144	0.0043414050005594617687
145	0.0070689909998691291548
146	0.00570211400008702185
147	0.0027055239997935132124
148	0.0062039650001679547131
149	0.0058635909999793511815
150	0.006310411999947973527
151	0.0046419549998972797766
152	0.0044039490003342507407
153	0.006332423999992897734
154	0.0041824500003713183105
155	0.0026970269991579698399
156	0.0034837429993785917759
157	0.0035936569993282319047
158	0.0056955700001708464697
159	0.0047532150001643458381
160	0.0051940819994342746213
161	0.002722238999922410585
162	0.0046516930005964240991
163	0.0046374169996852288023
164	0.0058151749999524326995
165	0.0058432859996173647232
166	0.013690168999346497003
167	0.0086571130004813312553
168	0.0041257139992012525909
169	0.0087042730001485324465
170	0.0042753179995997925289
171	0.0069672370000262162648
172	0.013067914000203018077
173	0.0089294889994562254287
174	0.010784340999634878244
175	0.0080691510001997812651
176	0.0032069680000859079883
177	0.0042109949999939999543
178	0.020260852000319573563
179	0.0033678059999147080816
180	0.0070814980008435668424
181	0.011279590999947686214
182	0.0047166940003080526367
183	0.0051319240001248545013
184	0.0042375170005470863543
185	0.0086867079999137786217
186	0.0074603040002330089919
187	0.0093446569999287021346
188	0.0067051999994873767719
189	0.0069773489994986448437
190	0.0054810120000183815137
191	0.0065658349994919262826
192	0.0073832210000546183437
193	0.0067469850000634323806
194	0.0061340719994404935278
195	0.0085878530007903464139
196	0.0065318610004396759905
197	0.0061266829998203320429
198	0.0081501710001248284243
199	0.0059805210003105457872
200	0.002803979000418621581
201	0.0097315989996786811389
202	0.0087854889998197904788
203	0.0050085590000890078954
204	0.0087045190002754679881
205	0.0069454610002139816061
206	0.0074943350000467034988
207	0.0065773019996413495392
208	0.0076898750003238092177
209	0.0088895469998533371836
210	0.0090754309994736104272
211	0.0073864710002453648485
212	0.0084129650003887945786
213	0.0075682229999074479565
214	0.0081398360007369774394
215	0.0063013409999257419258
216	0.0073735689993554842658
217	0.01247464300013234606
218	0.0047168940000119619071
219	0.0087741330007702345029
220	0.0064318640006604255177
221	0.010560075000284996349
222	0.0078447579999192385003
223	0.0055233000002772314474
224	0.007711772999755339697
225	0.0059853699995073839091
226	0.0081988340007228543982
227	0.0065899589999389718287
228	0.0062889400005587958731
229	0.0063891990002957754768
230	0.005963378999695123639
231	0.0063643570001659099944
232	0.0059981330005030031316
233	0.00750581000011152355
234	0.0071083370003179879859
235	0.0094028359999356325716
236	0.0060059699999328586273
237	0.0088349120005659642629
238	0.010201889999734703451
239	0.0073019270002987468615
240	0.0058747220000441302545
241	0.005882738999389403034
242	0.004949752000356966164
243	0.005438125000182481017
244	0.0052772190001633134671
245	0.0082719280007950146683
246	0.0055531599991809343919
247	0.005844176999744377099
248	0.0057183589997293893248
249	0.0060537680001289118081
250	0.0056481599995095166378
251	0.0060253020001255208626
252	0.0059139490003872197121
253	0.0059005020002587116323
254	0.0068825839998680748977
255	0.0084325370007718447596
256	0.0094600390002597123384
257	0.0070079689994599903002
258	0.0059662989997377735563
259	0.0070503040005860384554
260	0.0080467980005778372288
261	0.0067512759997043758631
262	0.0066545790004965965636
263	0.0076621600001089973375
264	0.0073058060006587766111
265	0.007053687999359681271
266	0.0075683320001189713366
267	0.0074868170004265266471
268	0.0072732429998723091558
269	0.0072736269994493341073
270	0.0073113140006171306595
271	0.0087445580002167844214
272	0.008379998000236810185
273	0.0078925540001364424825
274	0.0076533269993888097815
275	0.0085041910006111720577
276	0.0080823520002013538033
277	0.0091819039998881635256
278	0.0087740750004741130397
279	0.010258535000502888579
280	0.0081735979993027285673
281	0.0086009389997343532741
282	0.0083691609997913474217
283	0.010280202000103599858
284	0.009846631999607780017
285	0.0091689040000346722081
286	0.0084521600001608021557
287	0.010084354999889910687
288	0.0096849949995885253884
289	0.0091916869996566674672
290	0.0088175549999505165033
291	0.009315602999777183868
292	0.0087558260001969756559
293	0.0096923130004142876714
294	0.01042835499993088888
295	0.011086800000157381874
296	0.0098930519998248200864
297	0.010745466000116721261
298	0.010245917999782250263
299	0.010700731000724772457
300	0.0097478569996383157559
301	0.010675178999917989131
302	0.010821830999702797271
303	0.01186188300016510766
304	0.011559755000234872568
305	0.011759373000131745357
306	0.011298536999674979597
307	0.011204461000488663558
308	0.0093535980004162411205
309	0.011753349000173329841
310	0.01147932099956960883
311	0.011799349000284564681
312	0.011148728000080154743
313	0.011536930000147549435
314	0.015535022999756620266
315	0.013867535999452229589
316	0.012309791000006953254
317	0.013214419000178168062
318	0.012429925000105868094
319	0.012670095000430592336
320	0.015015676000075472984
321	0.014293654000539390836
322	0.013457394999932148494
323	0.013709465999454550911
324	0.012840503999541397206
325	0.01472126200042112032
326	0.013917880999542830978
327	0.014018864999343350064
328	0.011008323999703861773
329	0.014612597999985155184
330	0.014805648000219662208
331	0.017436217000067699701
332	0.014232221000384015497
333	0.015663977000258455519
334	0.01590678199954709271
335	0.0153038100006597233
336	0.015012106000540370587
337	0.01452439000058802776
338	0.015960710999934235588
339	0.016105880999930377584
340	0.014149093999549222644
341	0.021657399999639892485
342	0.017375499999616295099
343	0.017829506999987643212
344	0.016467778999867732637
345	0.021194286000536521897
346	0.01684676700006093597
347	0.016611828000350215007
348	0.016443310999420646112
349	0.01556493199950637063
350	0.017262596999898960348
351	0.016500502999406307936
352	0.017973564999920199625
353	0.018654082000466587488
354	0.019525850000718492083
355	0.018037259999800880905
356	0.018491351000193390064
357	0.020642340000449621584
358	0.017165379999823926482
359	0.01888275599958433304
360	0.014329646999613032676
361	0.01897534599993377924
362	0.017549101000440714415
363	0.022726099000465183053
364	0.021516567000617214944
365	0.023622476999662467279
366	0.027029168999433750287
367	0.030529802000273775775
368	0.023468211000363226049
369	0.01940375100002711406
370	0.037747331999526068103
371	0.03722904200003540609
372	0.029010139999627426732
373	0.033544580000125279184
374	0.02855801400073687546
375	0.025816873000621853862
376	0.026619412000400188845
377	0.042602433999491040595
378	0.02500982999936240958
379	0.047711752999930467922
380	0.036482774999967659824
381	0.027509440000358154066
382	0.032549501999710628297
383	0.025238928999897325411
384	0.043893504999687138479
385	0.035698239999874203932
386	0.03492481000012048753
387	0.039779959000043163542
388	0.0218518620004033437
389	0.028983368999433878344
390	0.027087955000752117485
391	0.035522764000234019477
392	0.022466276999693945982
393	0.044646438999734527897
394	0.034540298000138136558
395	0.025086466000175278168
396	0.040370989000621193554
397	0.042826690999390848447
398	0.035774026000581216067
399	0.032404479000433639158
400	0.02801310300037584966
401	0.03168868800003110664
402	0.048167201999604003504
403	0.034050536999529867899
404	0.04686556899923743913
405	0.035251162999884400051
406	0.026240017999953124672
407	0.036506002999885822646
408	0.034485907000089355279
409	0.03187279600024339743
410	0.036039649000485951547
411	0.040982167000038316473
412	0.051895593000153894536
413	0.030657572999189142138
414	0.02646760100014944328
415	0.037246982999931788072
416	0.041264847999627818353
417	0.039880493999589816667
418	0.04302552900026057614
419	0.044934804999684274662
420	0.064409072000671585556
421	0.040698797999539237935
422	0.034422506999362667557
423	0.036322234000181197189
424	0.057457948999399377499
425	0.1290360600005442393
426	0.05653156800053693587
427	0.041857719999825349078
428	0.038933052000174939167
429	0.04268678100015677046
430	0.046850814000208629295
431	0.060292318000392697286
432	0.048252737999973760452
433	0.059392731000116327778
434	0.070400074999270145781
435	0.037917415999800141435
436	0.057202883000172732864
437	0.032854351000423775986
438	0.045933460999549424741
439	0.036888205999275669456
440	0.033711072999722091481
441	0.032721288000175263733
442	0.054320205999829340726
443	0.058446830000320915133
444	0.047911646000102336984
445	0.043644325999594002496
446	0.03390890900027443422
447	0.044009227000060491264
448	0.053724800000054528937
449	0.055003444999783823732
450	0.037394549999589798972
451	0.040769146999991789926
452	0.047005933000036748126
453	0.057955328000389272347
454	0.04061077699952875264
455	0.060848095999972429127
456	0.057018073999643092975
457	0.062505773000339104328
458	0.065470657999867398757
459	0.059118386000591272023
460	0.042164450000200304203
461	0.062727069000175106339
462	0.061371066999527101871
463	0.056449925000379153062
464	0.060280523999608703889
465	0.047160359000372409355
466	0.052791717999753018375
467	0.084387457000048016198
468	0.061325951000071654562
469	0.056680457999391364865
470	0.058028032000038365368
471	0.050276309999389923178
472	0.039815420000195445027
473	0.052791039000112505164
474	0.062557472000662528444
475	0.058533456000077421777
476	0.057494219000545854215
477	0.062301133999426383525
478	0.06141027499961637659
479	0.066499122999630344566
480	0.065898157999981776811
481	0.12009518500053673051
482	0.049014406999958737288
483	0.060096173000601993408
484	0.058922885999891150277
485	0.066253623000193329062
486	0.078678371000023616944
487	0.061735434000183886383
488	0.058839927999542851467
489	0.066939094999725057278
490	0.050872668000010889955
491	0.061332354999649396632
492	0.083261699000104272272
493	0.060319950000121025369
494	0.060052807999454671517
495	0.062903482999900006689
496	0.063927666999916255008
497	0.064507135999519960023
498	0.067026028999862319324
499	0.062663319999956001993
500	0.052578419999917969108
501	0.070393138999861548655
502	0.069470570000703446567
503	0.061231550999764294829
504	0.053382230000352137722
505	0.078677511000023514498
506	0.066995254000175918918
507	0.072247146999870892614
508	0.071176178999849071261
509	0.073977119000119273551
510	0.053708765999544993974
511	0.064492656999391329009
512	0.093856079000033787452
513	0.082180534000144689344
514	0.14187261300048703561
515	0.077753912999469321221
516	0.079667705999781901482
517	0.097931129000244254712
518	0.095330342999659478664
519	0.10957907099964359077
520	0.12616266599980008323
521	0.1229318050000074436
522	0.13656301300034101587
523	0.12195006000001740176
524	0.13538434800011600601
525	0.15589788800025417004
526	0.1450669340001695673
527	0.15655441299986705417
528	0.17195873099990421906
529	0.16043446200001199031
530	0.15530530999967595562
531	0.16890570599935017526
532	0.17451658499976474559
533	0.18992735000028915238
534	0.19901164000020798994
535	0.19696273200042924145
536	0.18485076300021319184
537	0.20415886499995394843
538	0.21611180299987609033
539	0.20927437199952692026
540	0.23743131500032177428
541	0.24376249899978574831
542	0.25042089999988093041
543	0.23192422300053294748
544	0.20098295499974483391
545	0.24793877599950064905
546	0.25806749900038994383
547	0.25071869499970489414
548	0.21963498000059189508
549	0.24071789600020565558
550	0.27043845400021382375
551	0.29624176500055909855
552	0.25348085499990702374
553	0.30742112899952189764
554	0.30092620000050374074
555	0.26821496000047773123
556	0.28829091399984463351
557	0.30251311100073507987
558	0.27716808500008482952
559	0.31579858700024487916
560	0.32237481399988610065
561	0.32935704800001985859
562	0.31063865299984172452
563	0.29620502599937026389
564	0.31956525100031285547
565	0.40999145200021303026
566	0.29933066800003871322
567	0.45167974499963747803
568	0.30220563700004277052
569	0.32030834499983029673
570	0.40374535699993430171
571	0.30379406499923788942
572	0.32963268300045456272
573	0.32029894599963881774
574	0.30943190099969797302
575	0.43325649500002327841
576	0.28693563899923901772
577	0.32701614100005826913
578	0.35379139900032896549
579	0.30996469500041712308
580	0.45036596099998860154
581	0.36801555900001403643
582	0.34734540999943419592
583	0.34361020999949687393
584	0.36200661500060959952
585	0.44129534700005024206
586	0.36604779499975848012
587	0.36567052499958663248
588	0.38406790200042451033
589	0.39078338400031498168
590	0.54398182000022643479
591	0.38896796800054289633
592	0.40042842799994105007
593	0.45902082799966592574
594	0.43714633999934449093
595	0.39289363999978377251
596	0.45411028499984240625
597	0.48012719100006506778
598	0.3916127679995042854
599	0.39218704199993226212
600	0.45660753900028794305
601	0.44016322299921739614
602	0.44043241600047622342
603	0.4402293469993310282
604	0.50318410500040045008
605	0.46282768400033091893
606	0.4132339309999224497
607	0.46786601200074073859
608	0.4481094709999524639
609	0.46364686300057655899
610	0.45578967800065584015
611	0.45293352799944841536
612	0.45118664100027672248
613	0.44729546899998240406
614	0.48496398899987980258
615	0.46840672100006486289
616	0.50966701499964983668
617	0.49337326699969707988
618	0.50411405900013050996
619	0.54360788399935699999
620	0.51316910400055348873
621	0.56326128199998493074
622	0.5402466039995488245
623	0.52213612600007763831
624	0.55372015100056160009
625	0.55854267199993046233
626	0.5045963149996168795
627	0.50872671000070113223
628	0.51119247600036032964
629	0.59308673800023825606
630	0.59124810699995578034
631	0.55063996100034273695
632	0.56438642400007665856
633	0.55339765700045973063
634	0.59276633199988282286
635	0.6060228899996218388
636	0.57148494200009736232
637	0.53297300499980337918
638	0.58416618899991590297
639	0.56629833400074858218
640	0.61202542699993500719
641	0.64066738100063957972
642	0.51825009999993199017
643	0.52054999399933876703
644	0.60643198500019934727
645	0.63279298400084371679
646	0.57492113599982985761
647	0.63623363599981530569
648	0.62975561900020693429
649	0.662950271000227076
650	0.60785367800053791143
651	0.56353459899946756195
652	0.57045220199961477192
653	0.65090822599995590281
654	0.65108386399970186176
655	0.58552393700028915191
656	0.62159514800077886321
657	0.64556209700003819307
658	0.6871781900008500088
659	0.64359961399986787001
660	0.650749818999429408
661	0.72632912200060673058
662	0.73207389800063538132
663	0.71498278400031267665
664	0.67389136499969026772
665	0.70769771200048126047
666	0.72929085499981738394
667	0.71863031400062027387
668	0.70305170299980090931
669	0.70497432100000878563
670	0.67680692599969916046
671	0.68766673299978720024
672	0.69139751800048543373
673	0.71596066300025995588
674	0.72359622099975240417
675	0.62986009199994441587
676	0.72801538099975005025
677	0.74809980200006975792
678	0.72893311799998627976
679	0.68280142699950374663
680	0.76289113100028771441
681	0.7962371909998182673
682	0.70997350700054084882
683	0.71994288400037476094
684	0.74236865100010618335
685	0.74862883599962515291
686	0.71652538899979845155
687	0.7693194729999959236
688	0.85233618699930957519
689	0.77935346200047206366
690	0.85527249999995547114
691	0.81729830000040237792
692	0.84879202999945846386
693	0.83523271600006410154
694	0.85980971700064401375
695	0.84686107299967261497
696	0.85873249199994461378
697	0.83848969599966949318
698	0.78973003600003721658
699	0.83895345999917481095
700	0.84940174300027138088
701	0.91844190000028902432
702	0.87573520800015103305
703	0.83795114299937267788
704	0.85672637500010750955
705	0.83461661900037142914
706	0.86274314899947057711
707	0.8927894399994329433
708	0.93579187900013494072
709	0.88280578200010495493
710	0.86564794200057804119
711	0.89929584900073678
712	0.8555590099995242781
713	0.86303130099986447021
714	0.92525434500021219719
715	0.97040140300032362575
716	0.83156058399981702678
717	0.89944928800014167791
718	0.93391414800044003641
719	0.9027650549996906193
720	0.92178208699988317676
721	0.90417878300013398984
722	0.9146858770000108052
723	0.99821444300050643506
724	0.89432881700031430228
725	0.94507922400043753441
726	0.89042253800016624155
727	0.94171055500009970274
728	0.90054306699948938331
729	0.95594583900037832791
730	0.98155490599947370356
731	0.96065033300055802101
732	0.9218417289994249586
733	0.96976753199942322681
734	0.91457961300056922482
735	0.92386299600002530497
736	0.92462036799952329602
737	0.90016080400073406054
738	0.97739612500026851194
739	0.98951553200004127575
740	0.99496829500003514113
741	1.0147508129994093906
742	1.0245332710001093801
743	0.99482963899936294183
744	0.95451176799997483613
745	0.97075448799932928523
746	1.0034671619996515801
747	1.0265991559999747551
748	1.0881553819999680854
749	0.9376245299999936833
750	1.1315905849996852339
751	1.1413890849999006605
752	1.1196927090004464844
753	1.0230711999993218342
754	1.0549996869995084126
755	1.1224790829992343788
756	1.0927895590002663084
757	1.0527765400001953822
758	1.0551099320000503212
759	1.1332116689991380554
760	1.1217486949999511125
761	1.2395173389995761681
762	1.1149474980002196389
763	1.1452565699992192094
764	1.1520724480005810619
765	1.1845395999998800107
766	1.1634341890003270237
767	1.1944312330006141565
768	1.177783027000259608
769	1.1800307239991525421
770	1.192978420000144979
771	1.1664263150005353964
772	1.2738801389996297075
773	1.263488737000443507
774	1.2172426299994185683
775	1.2802497269995001261
776	1.2455485870004849858
777	1.233842555000592256
778	1.1643870119996790891
779	1.2407368929998483509
780	1.2737669410007583792
781	1.2138733339997997973
782	1.2143412499999612919
783	1.253603363000365789
784	1.3874650130001100479
785	1.275341067000226758
786	1.3761649609996311483
787	1.3640929640005197143
788	1.3518282229997566901
789	1.2080080439991434105
790	1.3050068539996573236
791	1.3472674979993826128
792	1.3821145799993246328
793	1.3719617180004206602
794	1.3779403079997791792
795	1.4699678309998489567
796	1.3887919779999720049
797	1.4019948590002968558
798	1.4250900820006791037
799	1.4213010479998047231
800	1.4664933570002176566
