1	2.799999999999999958e-05
101	4.1000000000000000474e-05
201	0.00010600000000000000156
301	0.00020200000000000000399
401	0.00034999999999999999644
501	0.00049100000000000000849
601	0.00073099999999999998746
701	0.00096699999999999997763
801	0.0012340000000000000708
901	0.0015610000000000001045
1001	0.0019100000000000000224
1101	0.0025509999999999998822
1201	0.0027049999999999999392
1301	0.003099000000000000192
1401	0.0036169999999999999894
1501	0.0041520000000000003085
1601	0.0046080000000000001167
1701	0.0052300000000000002737
1801	0.0058419999999999999707
1901	0.0064619999999999998622
2001	0.0074370000000000000343
2101	0.0081429999999999991972
2201	0.0088970000000000003942
2301	0.0096039999999999996899
2401	0.010498999999999999652
2501	0.011280999999999999361
2601	0.01326800000000000028
2701	0.014094000000000000625
2801	0.01675300000000000053
2901	0.016916000000000000481
3001	0.017334999999999999715
3101	0.017593999999999998529
3201	0.018912999999999999257
3301	0.020142000000000000182
3401	0.022849999999999998784
3501	0.025687000000000001498
3601	0.023431000000000000438
3701	0.02496599999999999861
3801	0.026252999999999998559
3901	0.027856999999999999817
4001	0.029991000000000000297
4101	0.030835999999999998827
4201	0.03229699999999999932
4301	0.03395200000000000301
4401	0.035256999999999996676
4501	0.036787000000000000255
4601	0.038284999999999999587
4701	0.040181000000000001438
4801	0.041758000000000003449
4901	0.043540000000000002311
5001	0.045093000000000001137
5101	0.046988000000000001988
5201	0.049970000000000000528
5301	0.053710000000000000797
5401	0.053155000000000000859
5501	0.055185999999999998944
5601	0.059374999999999997224
5701	0.060468000000000000915
5801	0.062677999999999997605
5901	0.063223000000000001419
6001	0.064640000000000003011
6101	0.067032999999999995366
6201	0.069725999999999996315
6301	0.071780999999999997585
6401	0.074892000000000000237
6501	0.083977999999999997094
6601	0.080642000000000005344
6701	0.082262000000000001787
6801	0.085319000000000005945
6901	0.08714399999999999924
7001	0.089549000000000003596
7101	0.090529999999999999361
7201	0.092450000000000004396
7301	0.096853999999999995651
7401	0.097753000000000006553
7501	0.10061299999999999411
7601	0.10509599999999999498
7701	0.10569299999999999529
7801	0.10838799999999999824
7901	0.11519100000000000172
8001	0.11423099999999999921
8101	0.11717199999999999838
8201	0.11960199999999999998
8301	0.1229880000000000001
8401	0.12530199999999999672
8501	0.12903899999999998705
8601	0.13146399999999999753
8701	0.13541700000000000959
8801	0.13955999999999998962
8901	0.14025599999999999179
9001	0.14360400000000000942
9101	0.15281900000000001039
9201	0.15142600000000000504
9301	0.15375300000000000078
9401	0.15693599999999999217
9501	0.15991800000000000459
9601	0.1634200000000000097
9701	0.16632299999999999862
9801	0.16994699999999998696
