1	1.8000000000000000456e-05
101	1.9000000000000001046e-05
201	4.3000000000000001654e-05
301	6.7999999999999999464e-05
401	9.6000000000000002432e-05
501	0.0001230000000000000082
601	0.00016100000000000001029
701	0.00018300000000000000294
801	0.00022100000000000000503
901	0.00024299999999999999769
1001	0.00030200000000000002233
1101	0.00031399999999999998876
1201	0.00035899999999999999837
1301	0.00037899999999999999661
1401	0.00040999999999999999119
1501	0.00044599999999999999888
1601	0.00047899999999999998785
1701	0.00052400000000000005167
1801	0.00054500000000000002002
1901	0.00059800000000000000724
2001	0.00061200000000000002228
2101	0.00070100000000000001719
2201	0.00073600000000000000058
2301	0.00071599999999999994812
2401	0.00075100000000000003992
2501	0.00083699999999999996191
2601	0.00084999999999999995264
2701	0.00086600000000000001629
2801	0.00089300000000000002206
2901	0.00093000000000000005405
3001	0.00097999999999999996836
3101	0.0010039999999999999012
3201	0.0010490000000000000192
3301	0.0010859999999999999428
3401	0.0011299999999999999281
3501	0.0011499999999999999806
3601	0.0011839999999999999396
3701	0.0012270000000000000091
3801	0.0012760000000000000075
3901	0.0013270000000000000545
4001	0.001335999999999999948
4101	0.0013749999999999999202
4201	0.0014189999999999999055
4301	0.0014560000000000000459
4401	0.0015050000000000000443
4501	0.0016149999999999998992
4601	0.0015740000000000000952
4701	0.0015980000000000000281
4801	0.00165599999999999992
4901	0.0017019999999999999539
5001	0.0017379999999999999616
5101	0.0018569999999999999268
5201	0.0019980000000000002099
5301	0.0019980000000000002099
5401	0.0018940000000000000672
5501	0.0020500000000000001728
5601	0.0021989999999999999998
5701	0.0020579999999999999336
5801	0.0020279999999999998549
5901	0.0021250000000000001527
6001	0.0021029999999999998347
6101	0.0021440000000000000724
6201	0.0023389999999999999333
6301	0.002272999999999999847
6401	0.0023479999999999998268
6501	0.0023200000000000000136
6601	0.0023540000000000001895
6701	0.0025530000000000001477
6801	0.0025089999999999999455
6901	0.0027789999999999997864
7001	0.0029229999999999998171
7101	0.0026050000000000001106
7201	0.0026229999999999998976
7301	0.0028990000000000001011
7401	0.002677999999999999825
7501	0.0027049999999999999392
7601	0.0027499999999999998404
7701	0.0027820000000000001845
7801	0.0031689999999999999419
7901	0.0032950000000000001857
8001	0.0029619999999999997893
8101	0.0030439999999999998309
8201	0.0030609999999999999189
8301	0.0030579999999999999544
8401	0.0030639999999999998834
8501	0.0031429999999999999605
8601	0.0031789999999999999682
8701	0.0032239999999999998694
8801	0.0033189999999999999017
8901	0.003259000000000000178
9001	0.0033029999999999999465
9101	0.0033649999999999999356
9201	0.0034239999999999999603
9301	0.0034350000000000001192
9401	0.0034840000000000001176
9501	0.0035690000000000001237
9601	0.0035980000000000000697
9701	0.0035980000000000000697
9801	0.0036679999999999998196
